,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,721,641","2,300","2,445","2,210","609,726","147,916",4.122109846128884
2,090710,휴림로봇,"2,680",0,0.00,"16,175,856","2,610","2,775","2,605","620,587","235,844",2.6313452960431474
3,031310,아이즈비전,"3,335",335,11.17,"15,483,724","3,040","3,575","3,030","51,962","51,814",1.002856370865017
4,037950,엘컴텍,"1,280",35,2.81,"12,756,738","1,355","1,410","1,270","365,812","294,234",1.243268962798317
5,276730,제주맥주,"1,570",190,13.77,"12,698,110","1,380","1,755","1,355","71,651","47,819",1.4983793052970578
6,053590,한국테크놀로지,475,6,1.25,"12,175,227",484,493,467,"959,881","603,307",1.591032426277169
7,005160,동국산업,"4,250",310,7.87,"11,780,269","4,065","4,625","4,065","76,297","9,207",8.286846964266319
8,380540,옵티코어,"3,150",195,5.83,"10,395,426","3,290","3,530","3,115","181,093","36,449",4.968394194628111
9,006910,보성파워텍,"4,250",255,6.38,"10,105,761","4,285","4,455","4,250","135,969","40,591",3.3497326993668546
10,094480,갤럭시아머니트리,"6,020","1,245",26.07,"8,778,216","4,700","6,200","4,620","103,238","84,936",1.215479890741264
11,060230,소니드,"4,315",135,3.03,"8,535,815","5,050","5,200","4,310","59,857","18,527",3.2307982943811733
12,417180,핑거스토리,"11,000",650,5.58,"8,448,849","12,100","12,800","11,000","299,660","205,448",1.458568591565749
13,036030,케이티알파,"7,440",330,4.25,"7,057,735","8,150","8,290","7,430","88,135","12,866",6.8502254002798075
14,015710,코콤,"8,020",40,0.50,"6,752,241","7,850","8,740","7,750","52,918","16,681",3.1723517774713748
15,204610,티쓰리,"1,895",55,2.99,"6,371,834","1,835","1,940","1,815","262,890","415,907",0.6320884236139329
16,082660,코스나인,879,19,2.21,"6,357,593",871,968,826,"48,447","40,334",1.2011454356126345
17,207760,미스터블루,"3,550",30,0.84,"6,084,515","3,530","3,685","3,510","57,730","156,512",0.3688535064404007
18,273060,와이즈버즈,"1,440",70,5.11,"6,070,983","1,390","1,575","1,370","218,221","60,122",3.6296364059745185
19,900270,헝셩그룹,423,9,2.17,"5,381,766",413,444,394,"133,681","195,825",0.6826554321460487
20,189860,서전기전,"6,550",320,5.14,"5,135,793","6,300","7,500","6,290","54,548","17,246",3.1629363330627394
21,270660,에브리봇,"17,900",850,4.99,"4,983,023","17,150","19,600","17,000","93,486","95,130",0.982718385367392
22,214270,FSN,"4,030",245,6.47,"4,779,724","3,725","4,100","3,670","46,256","106,950",0.43250116877045347
23,100130,동국S&C,"5,070",295,6.18,"4,608,507","4,920","5,240","4,920","54,281","113,890",0.47660900869259815
24,257720,실리콘투,"2,715",155,6.05,"4,394,761","2,550","2,755","2,525","67,519","126,690",0.5329465624753335
25,108860,셀바스AI,"10,450",700,6.28,"4,392,460","11,150","11,350","10,350","512,722","319,436",1.6050852126873614
26,322780,코퍼스코리아,"3,110",20,0.65,"4,154,650","3,095","3,355","3,060","111,174","11,581",9.599689146015024
27,331520,밸로프,"1,755",70,3.84,"3,903,632","1,800","1,810","1,745","290,234","211,317",1.3734531533194205
28,425040,티이엠씨,"31,250","3,300",11.81,"3,894,071","27,950","32,900","26,200","7,691","6,356",1.210037759597231
29,376290,씨유테크,"4,980",565,12.80,"3,878,941","4,510","5,730","4,505","17,795","10,410",1.7094140249759846
30,900310,컬러레이,"1,425",15,1.06,"3,653,856","1,395","1,460","1,375","236,525","336,644",0.7025968084979979
31,336060,웨이버스,"1,820",160,8.08,"3,576,745","1,935","1,950","1,820","377,451","111,064",3.3984999639847295
32,115530,씨엔플러스,559,5,0.90,"3,389,589",553,603,546,"86,525","37,213",2.32512831537366
33,419530,SAMG엔터,"47,150","7,650",19.37,"3,362,546","38,900","47,650","38,700","21,254","8,303",2.559797663495122
34,044060,조광ILI,"1,265",30,2.43,"3,239,019","1,300","1,310","1,260","527,588","616,057",0.8563947816516978
35,335890,비올,"3,945",195,5.20,"3,173,628","3,765","4,025","3,765","23,152","94,594",0.24475125272215997
36,298870,다올인베스트먼트,"3,440",190,5.23,"2,938,763","3,560","3,600","3,425","222,512","24,137",9.218709864523346
37,037030,파워넷,"3,540",40,1.14,"2,930,071","3,500","3,675","3,455","82,605","18,591",4.443279005970631
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,919,400","2,245","2,310","2,165","156,424","61,549",2.5414547758696324
39,054180,메디콕스,"2,135",70,3.39,"2,775,423","2,065","2,300","2,060","76,538","25,306",3.0245001185489606
40,056080,유진로봇,"5,160",205,4.14,"2,773,408","4,885","5,630","4,860","44,023","28,652",1.5364721485411141
41,024840,KBI메탈,"1,345",0,0.00,"2,721,364","1,325","1,505","1,325","177,416","67,143",2.642360335403542
42,054920,한컴위드,"5,610",110,2.00,"2,599,667","5,440","5,740","5,310","47,610","56,032",0.8496930325528269
43,014200,광림,"1,040",0,0.00,"2,340,622","1,020","1,065","1,015","718,419","427,930",1.6788236393802725
44,086960,MDS테크,"2,470",50,1.98,"2,278,171","2,485","2,595","2,435","142,150","28,626",4.9657653881087125
45,388720,유일로보틱스,"27,800",100,0.36,"2,174,528","27,350","30,000","27,050","57,232","13,684",4.182402806197018
46,096040,이트론,159,1,0.63,"2,136,592",156,160,156,"2,269,788","1,889,342",1.2013642844969308
47,128660,피제이메탈,"3,250",25,0.78,"2,091,201","3,190","3,800","3,170","26,350","7,875",3.346031746031746
48,121800,비덴트,"4,390",215,4.67,"2,017,446","4,480","4,480","4,305","116,015","32,370",3.584028421377819
49,159910,스킨앤스킨,227,3,1.30,"2,009,762",230,231,224,"2,736,935","573,556",4.771870575846125
50,205470,휴마시스,"18,300",450,2.52,"2,003,994","18,500","18,800","18,000","86,198","249,702",0.34520348255120104
51,032820,우리기술,"1,490",25,1.71,"1,975,136","1,490","1,515","1,470","294,560","420,972",0.6997139952300866
52,317830,에스피시스템스,"9,700",700,7.78,"1,953,505","9,000","10,450","8,870","6,446","10,077",0.6396745063014786
53,013720,CBI,378,6,1.56,"1,849,504",381,383,373,"533,656","177,563",3.005445954393652
54,297090,씨에스베어링,"9,050",90,1.00,"1,837,294","9,350","9,490","9,030","38,122","17,601",2.165899664791773
55,007720,대명소노시즌,793,13,1.67,"1,813,123",783,853,780,"36,397","3,253",11.188748847217953
56,900280,골든센츄리,375,14,3.60,"1,766,503",383,383,373,"400,232","429,005",0.932930851621776
57,900300,오가닉티코스메틱,246,5,1.99,"1,724,868",249,251,243,"428,438","203,644",2.1038577124786393
58,215100,로보로보,"7,510",140,1.83,"1,699,223","7,450","7,800","7,300","44,751","12,932",3.460485617073925
59,106520,노블엠앤비,"1,995",0,0.00,"1,690,669","2,225","2,225","1,910","82,156","70,590",1.1638475704774047
60,064260,다날,"5,550",130,2.40,"1,665,408","5,390","5,650","5,290","134,268","59,286",2.2647505313227407
61,336570,원텍,"4,635",230,5.22,"1,663,214","4,400","4,735","4,365","11,537","55,091",0.20941714617632645
62,187790,나노,"1,400",95,6.35,"1,621,330","1,445","1,470","1,375","181,844","75,155",2.4195861885436765
63,270520,지엔원에너지,"4,100",175,4.09,"1,597,296","4,310","4,315","4,000","110,082","14,614",7.532639934309566
64,148780,비플라이소프트,"1,165",55,4.95,"1,581,319","1,090","1,185","1,085","100,626","463,414",0.2171406129292598
65,297570,알로이스,"1,995",40,1.97,"1,559,328","2,010","2,015","1,950","311,764","151,384",2.059425038313164
66,368970,오에스피,"6,360",440,7.43,"1,550,197","5,940","6,680","5,890","15,563","24,265",0.6413764681640223
67,388050,지투파워,"8,720",240,2.83,"1,540,570","8,720","8,950","8,700","54,339","19,685",2.7604267208534417
68,066410,버킷스튜디오,"1,670",50,2.91,"1,539,631","1,695","1,700","1,660","275,037","231,107",1.1900851120909361
69,057680,티사이언티픽,"2,650",75,2.91,"1,523,409","2,800","2,810","2,540","39,532","21,562",1.8334106298117059
70,226360,KH 건설,462,8,1.70,"1,468,255",468,468,455,"289,379","97,559",2.9661948154450126
71,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,416,781","12,600","12,650","11,850","74,673","68,931",1.0833006919963442
72,039420,케이엘넷,"2,720",5,0.18,"1,398,088","2,710","2,880","2,640","43,667","7,050",6.193900709219858
73,090150,아이윈,"1,540",40,2.67,"1,375,870","1,580","1,585","1,495","89,496","144,417",0.619705436340597
74,073570,어반리튬,"15,350","2,300",13.03,"1,375,414","17,700","17,700","15,050","52,081","25,831",2.016220819945027
75,043650,국순당,"7,020",100,1.45,"1,371,727","6,950","7,950","6,870","21,161","3,015",7.018573797678275
76,362320,청담글로벌,"11,550",150,1.28,"1,345,258","11,600","11,950","11,200","309,503","218,423",1.4169890533506087
77,288980,모아데이타,"2,785",130,4.46,"1,311,444","2,845","2,880","2,780","177,599","69,695",2.5482315804577085
78,340440,세림B&G,"2,585",45,1.71,"1,309,342","2,585","2,650","2,570","157,331","37,238",4.225012084429883
79,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,278,852","60,700","63,200","59,500","39,230","17,663",2.221027005604937
80,389260,대명에너지,"24,050",350,1.48,"1,253,303","24,500","25,650","23,700","27,983","14,169",1.9749453031265438
81,111870,KH 전자,270,0,0.00,"1,189,808",270,275,261,"253,417","200,720",1.2625398565165404
82,018700,바른손,"2,940",190,6.91,"1,153,196","2,740","3,010","2,685","5,727","27,194",0.21059792601309113
83,250930,예선테크,"1,190",30,2.59,"1,119,208","1,160","1,330","1,150","93,350","39,986",2.3345670984844697
84,192250,케이사인,"1,750",30,1.74,"1,085,508","1,715","1,765","1,705","159,254","236,644",0.6729686786903535
85,230980,에이트원,850,37,4.17,"1,085,203",888,888,812,"239,744","9,965",24.058605117912695
86,090360,로보스타,"25,850","1,000",3.72,"1,083,694","26,050","26,450","25,350","24,315","20,186",1.2045477063311205
87,033320,제이씨현시스템,"5,730",430,6.98,"1,075,412","6,020","6,030","5,640","65,400","8,909",7.340891233584016
88,304100,솔트룩스,"20,450",50,0.24,"1,056,247","20,900","21,050","19,450","24,127","28,774",0.838500034753597
89,195940,HK이노엔,"42,050","4,200",11.10,"1,045,831","37,900","42,600","37,900","4,979","14,117",0.35269533186937735
90,067000,조이시티,"5,060",100,1.94,"1,030,809","5,100","5,140","5,010","103,025","20,715",4.973449191407193
91,236810,엔비티,"6,980",230,3.41,"1,027,564","6,710","7,070","6,630","20,549","48,829",0.42083597861926314
92,348340,뉴로메카,"19,000",350,1.81,"972,775","18,950","19,400","18,500","30,206","32,078",0.9416422470228817
93,161570,THE MIDONG,"1,195",60,4.78,"970,461","1,255","1,350","1,160","33,044","22,842",1.4466333946239383
94,239340,줌인터넷,"4,665",305,6.14,"961,354","4,775","4,815","4,595","24,476","33,649",0.7273916015334779
95,204630,스튜디오산타클로스,"1,190",15,1.24,"950,908","1,190","1,200","1,180","436,792","382,370",1.1423281115150248
96,036010,아비코전자,"10,950",50,0.46,"943,359","11,450","11,600","10,900","62,739","86,121",0.7284982756818894
97,063170,서울옥션,"18,100","1,250",7.42,"938,841","16,800","19,000","16,650","20,162","48,847",0.4127582041885889
98,101670,하이드로리튬,"19,450","1,200",5.81,"926,876","20,250","20,300","19,300","64,895","48,558",1.3364430165987067
99,376300,디어유,"41,450","2,850",7.38,"922,447","37,950","42,000","37,350","4,874","25,558",0.1907034979262853
