,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,245",310,16.02,"41,145,905","2,300","2,445","2,210","443,652","285,104",1.55610584207868
1,257720,실리콘투,"2,980",420,16.41,"36,089,762","2,550","3,140","2,525","180,235","191,512",0.9411159614018965
3,090710,휴림로봇,"2,655",25,0.93,"17,819,608","2,610","2,775","2,605","859,845","273,753",3.1409518799793976
4,031310,아이즈비전,"3,220",220,7.33,"17,546,829","3,040","3,575","3,030","87,066","9,878",8.814132415468718
5,053590,한국테크놀로지,473,8,1.66,"15,013,567",484,493,467,"1,114,312","612,458",1.8194096574785537
6,276730,제주맥주,"1,525",145,10.51,"14,824,815","1,380","1,755","1,355","170,524","132,184",1.2900502330085335
7,094480,갤럭시아머니트리,"5,970","1,195",25.03,"14,745,409","4,700","6,200","4,620","64,854","42,059",1.5419767469507122
8,037950,엘컴텍,"1,265",20,1.61,"13,562,245","1,355","1,410","1,250","326,094","166,178",1.9623175149538448
9,900270,헝셩그룹,427,13,3.14,"12,993,963",413,447,394,"438,396","204,515",2.1435884898418207
10,005160,동국산업,"4,175",235,5.96,"12,519,932","4,065","4,625","4,065","18,895","30,380",0.6219552337063858
11,380540,옵티코어,"3,200",145,4.33,"11,298,280","3,290","3,530","3,115","74,191","80,115",0.926056294077264
12,006910,보성파워텍,"4,185",190,4.76,"10,909,104","4,285","4,455","4,160","74,455","43,404",1.7153948944797714
13,060230,소니드,"4,315",135,3.03,"8,967,395","5,050","5,200","4,310","81,105","26,781",3.0284530077293605
14,417180,핑거스토리,"11,150",500,4.29,"8,902,072","12,100","12,800","10,950","202,591","254,292",0.7966864864014598
15,214270,FSN,"3,920",135,3.57,"8,688,242","3,725","4,230","3,670","39,590","22,908",1.7282172166928584
16,900310,컬러레이,"1,455",45,3.19,"7,645,481","1,395","1,485","1,375","427,677","322,472",1.3262453794437967
17,015710,코콤,"7,800",180,2.26,"7,494,400","7,850","8,740","7,750","69,337","19,566",3.5437493611366655
18,082660,코스나인,885,25,2.91,"7,379,049",871,968,826,"17,842","79,868",0.22339359943907447
19,036030,케이티알파,"7,490",280,3.60,"7,371,026","8,150","8,290","7,400","92,316","25,022",3.6893933338661977
20,204610,티쓰리,"1,860",20,1.09,"7,343,992","1,835","1,940","1,815","373,519","174,172",2.1445410284086996
21,207760,미스터블루,"3,560",20,0.56,"7,241,793","3,530","3,685","3,505","104,707","159,508",0.6564372946811445
22,273060,와이즈버즈,"1,425",55,4.01,"6,635,763","1,390","1,575","1,370","168,400","69,085",2.437576898024173
23,159910,스킨앤스킨,234,4,1.74,"6,457,000",230,239,224,"921,103","908,228",1.0141759558172618
24,100130,동국S&C,"5,130",355,7.43,"6,090,476","4,920","5,240","4,920","107,822","63,588",1.6956343964269989
25,331520,밸로프,"1,760",65,3.56,"5,846,612","1,800","1,820","1,745","250,349","331,027",0.7562796992390349
26,148780,비플라이소프트,"1,145",35,3.15,"5,521,580","1,090","1,215","1,085","275,230","234,544",1.173468517634218
27,270660,에브리봇,"17,600",550,3.23,"5,274,688","17,150","19,600","17,000","76,161","43,668",1.7440917834569938
28,189860,서전기전,"6,530",300,4.82,"5,258,019","6,300","7,500","6,290","30,618","13,501",2.2678320124435225
29,108860,셀바스AI,"10,850",300,2.69,"5,083,025","11,150","11,350","10,350","423,819","310,927",1.3630820096035403
30,037030,파워넷,"3,550",50,1.43,"4,866,531","3,500","3,735","3,455","78,742","13,549",5.81164661598642
