,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,453,999","17,700","17,700","15,050","89,341","13,088",6.826176650366748
1,356860,티엘비,"17,650","2,150",10.86,"659,853","18,950","19,250","17,250","44,619","36,601",1.219065052867408
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",367,237,1.5485232067510548
3,263800,데이타솔루션,"7,080",710,9.11,"862,537","7,390","7,400","7,000","42,303","11,626",3.638654739377258
4,336060,웨이버스,"1,825",155,7.83,"3,705,731","1,935","1,950","1,815","395,690","119,898",3.3002218552436235
5,065570,삼영이엔씨,"4,755",365,7.13,"81,329","4,865","4,930","4,750","4,246","2,568",1.6534267912772587
6,222110,팬젠,"5,900",450,7.09,"33,716","6,330","6,330","5,810","4,091","1,474",2.775440976933514
7,033320,제이씨현시스템,"5,730",430,6.98,"1,111,553","6,020","6,030","5,640","61,561","13,899",4.429167566011944
8,337930,브랜드엑스코퍼레이션,"6,200",450,6.77,"516,859","6,590","6,700","6,150","32,468","15,598",2.08154891652776
9,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,105,193","2,245","2,310","2,155","138,399","61,472",2.251415278500781
10,187790,나노,"1,395",100,6.69,"1,717,343","1,445","1,470","1,375","217,191","74,590",2.911797828127095
11,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,479,518","12,600","12,650","11,850","88,724","60,241",1.4728175163094903
12,237820,플레이디,"5,960",400,6.29,"399,854","6,220","6,310","5,890","13,650","6,605",2.0666161998485997
13,298380,에이비엘바이오,"20,400","1,350",6.21,"625,326","21,500","21,500","20,150","111,053","17,688",6.27843735866124
14,099750,이지케어텍,"24,750","1,600",6.07,"128,700","25,800","25,900","24,150","6,168",869,7.097813578826237
15,377480,마인즈랩,"19,450","1,250",6.04,"338,287","20,550","20,550","18,800","12,543","14,376",0.8724958263772955
16,357880,비트나인,"8,590",550,6.02,"496,519","9,030","9,160","8,560","10,128","9,954",1.0174804098854733
17,239340,줌인터넷,"4,675",295,5.94,"985,097","4,775","4,815","4,595","17,087","25,600",0.6674609375
18,298870,다올인베스트먼트,"3,420",210,5.79,"3,193,745","3,560","3,600","3,405","105,464","31,630",3.3343028770154914
19,058970,엠로,"16,800","1,000",5.62,"142,199","17,800","17,950","16,300","31,795","3,569",8.908657887363407
20,101670,하이드로리튬,"19,500","1,150",5.57,"1,002,816","20,250","20,300","19,300","95,210","33,256",2.862942025499158
21,108860,셀바스AI,"10,550",600,5.38,"4,496,277","11,150","11,350","10,350","576,694","242,276",2.3803183146494082
22,300080,플리토,"24,900","1,400",5.32,"103,752","25,950","26,300","24,400","12,112","3,193",3.7932978390228627
23,186230,그린플러스,"10,800",600,5.26,"177,125","11,350","11,800","10,750","31,229","10,185",3.0661757486499757
24,270520,지엔원에너지,"4,055",220,5.15,"1,779,168","4,310","4,315","4,000","36,265","26,415",1.3728941889078174
25,041460,한국전자인증,"5,720",310,5.14,"814,235","5,910","5,930","5,660","106,761","30,698",3.4777835689621472
26,389140,포바이포,"12,200",650,5.06,"262,038","12,500","12,550","12,000","39,562","17,670",2.238936049801924
27,258790,소프트캠프,"1,725",90,4.96,"571,656","1,750","1,770","1,720","91,353","61,444",1.4867684395547165
28,380540,옵티코어,"3,180",165,4.93,"10,804,047","3,290","3,530","3,115","135,476","82,994",1.6323589657083644
29,376980,원티드랩,"13,750",700,4.84,"148,034","14,300","14,550","13,650","30,052","15,845",1.896623540549069
30,417180,핑거스토리,"11,100",550,4.72,"8,592,671","12,100","12,800","10,950","283,075","211,354",1.3393406323040964
31,296640,이노룰스,"12,500",600,4.58,"239,638","12,850","12,900","12,400","26,178","17,711",1.4780644797018803
32,389500,에스비비테크,"22,350","1,050",4.49,"361,943","22,850","23,150","22,150","30,773","16,035",1.9191144371686935
33,121800,비덴트,"4,400",205,4.45,"2,128,706","4,480","4,480","4,305","77,330","56,510",1.3684303663068484
34,315640,딥노이드,"7,190",330,4.39,"148,511","7,370","7,440","7,160","15,200","1,926",7.892004153686397
35,161570,THE MIDONG,"1,200",55,4.38,"1,010,381","1,255","1,350","1,160","70,723","30,378",2.3280992823754034
36,396270,넥스트칩,"7,880",360,4.37,"298,454","8,110","8,170","7,810","36,220","4,303",8.417383221008599
37,038680,에스넷,"5,350",240,4.29,"265,525","5,530","5,530","5,070","10,927","9,180",1.1903050108932463
38,402030,코난테크놀로지,"42,450","1,900",4.28,"421,487","44,500","45,700","41,400",749,"1,855",0.4037735849056604
39,046210,파나진,"3,950",175,4.24,"146,132","4,070","4,100","3,940","11,251","11,040",1.0191123188405797
40,230980,에이트원,850,37,4.17,"1,123,838",888,888,812,"232,507","11,114",20.920190750404895
41,399720,가온칩스,"18,400",800,4.17,"262,067","18,750","18,850","18,200","37,366","16,305",2.2916896657467034
42,289220,자이언트스텝,"19,700",850,4.14,"345,709","20,250","20,250","19,450","38,060","20,511",1.8555896835844181
43,190510,나무가,"15,300",650,4.08,"435,254","15,600","15,700","15,150","139,983","35,481",3.945294664750148
44,095700,제넥신,"14,500",600,3.97,"416,133","14,850","14,900","14,200","91,367","73,582",1.2417031339186213
45,115440,우리넷,"9,220",380,3.96,"185,432","9,600","9,600","9,150","11,237","3,616",3.1075774336283186
46,064800,젬백스링크,"1,340",55,3.94,"279,416","1,365","1,375","1,335","88,978","34,669",2.5665003317084425
