,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"1,711,902","17,700","17,700","14,800","85,505","14,880",5.74630376344086
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",188,277,0.6787003610108303
2,356860,티엘비,"17,700","2,100",10.61,"723,091","18,950","19,250","17,250","43,316","38,400",1.1280208333333333
3,263800,데이타솔루션,"7,010",780,10.01,"1,011,542","7,390","7,400","6,940","48,274","8,321",5.801466169931499
4,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,788,910","2,245","2,310","2,115","98,147","45,386",2.1624950425241263
5,033320,제이씨현시스템,"5,720",440,7.14,"1,243,270","6,020","6,030","5,640","48,737","8,348",5.838164829899377
6,222110,팬젠,"5,900",450,7.09,"35,075","6,330","6,330","5,810","3,912","2,117",1.8478979688238073
7,336060,웨이버스,"1,840",140,7.07,"3,939,933","1,935","1,950","1,815","377,731","184,558",2.0466790927513303
8,296640,이노룰스,"12,250",850,6.49,"300,494","12,850","12,900","12,200","21,923","13,240",1.6558157099697886
9,099750,이지케어텍,"24,650","1,700",6.45,"137,566","25,800","25,900","24,150","9,520","1,616",5.891089108910891
10,298380,에이비엘바이오,"20,350","1,400",6.44,"674,984","21,500","21,500","20,150","119,980","18,156",6.60828376294338
11,065570,삼영이엔씨,"4,795",325,6.35,"87,164","4,865","4,930","4,745","14,969","2,533",5.909593367548362
12,357880,비트나인,"8,560",580,6.35,"538,151","9,030","9,160","8,550","26,698","8,689",3.0726205547243644
13,187790,나노,"1,400",95,6.35,"1,821,241","1,445","1,470","1,375","207,570","86,619",2.396356457590136
14,300080,플리토,"24,700","1,600",6.08,"116,361","25,950","26,300","24,400","9,428","2,658",3.547027840481565
15,101670,하이드로리튬,"19,400","1,250",6.05,"1,087,282","20,250","20,300","19,300","108,771","30,586",3.5562348787026745
16,058970,엠로,"16,750","1,050",5.90,"157,065","17,800","17,950","16,300","27,530","2,895",9.509499136442141
