,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,950","1,700",9.63,"587,329","17,700","17,700","15,650","59,784","17,451",3.425820869864191
1,263800,데이타솔루션,"7,110",680,8.73,"589,255","7,390","7,400","7,000","33,177","5,470",6.065265082266911
2,377480,마인즈랩,"19,150","1,550",7.49,"162,264","20,550","20,550","19,000","13,555","5,317",2.549369945457965
3,394280,오픈엣지테크놀로지,"12,100",900,6.92,"875,163","12,600","12,650","11,850","105,443","54,691",1.9279771808889945
4,356860,티엘비,"18,450","1,350",6.82,"181,626","18,950","19,250","18,350","24,792","12,882",1.9245458779692595
5,336060,웨이버스,"1,845",135,6.82,"2,333,572","1,935","1,950","1,830","323,558","81,294",3.980096932122912
6,033320,제이씨현시스템,"5,740",420,6.82,"702,759","6,020","6,030","5,640","35,691","22,123",1.6132983772544411
7,108860,셀바스AI,"10,450",700,6.28,"2,936,142","11,150","11,350","10,450","341,023","300,063",1.1365046673531891
8,300080,플리토,"24,650","1,650",6.27,"63,299","25,950","26,300","24,450","11,777",905,13.013259668508287
9,187790,나노,"1,405",90,6.02,"935,788","1,445","1,470","1,380","171,481","38,049",4.506846434860312
10,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,759,863","2,245","2,310","2,175","58,242","48,004",1.2132738938421799
11,239340,줌인터넷,"4,685",285,5.73,"485,971","4,775","4,815","4,650","28,366","18,645",1.521373022257978
12,237820,플레이디,"6,010",350,5.50,"259,663","6,220","6,310","5,960","4,511","7,315",0.6166780587833219
13,289220,자이언트스텝,"19,500","1,050",5.11,"205,178","20,250","20,250","19,450","28,749","5,404",5.319948186528498
14,121800,비덴트,"4,370",235,5.10,"1,286,915","4,480","4,480","4,305","96,035","82,940",1.1578852182300459
15,298380,에이비엘바이오,"20,650","1,100",5.06,"232,040","21,500","21,500","20,550","35,946","3,704",9.70464362850972
16,380540,옵티코어,"3,180",165,4.93,"8,260,543","3,290","3,530","3,165","100,413","311,232",0.3226307063541024
17,041190,우리기술투자,"4,385",225,4.88,"503,850","4,470","4,490","4,335","54,963","19,943",2.7560046131474705
18,035290,골드앤에스,"6,860",350,4.85,"76,941","7,210","7,360","6,850","6,951","17,074",0.4071102260747335
19,041460,한국전자인증,"5,740",290,4.81,"567,855","5,910","5,930","5,660","68,915","19,219",3.585774493990322
20,099750,이지케어텍,"25,100","1,250",4.74,"68,820","25,800","25,900","24,350","4,294","1,311",3.2753623188405796
21,389140,포바이포,"12,250",600,4.67,"136,874","12,500","12,550","12,150","30,635","20,983",1.4599914216270313
22,038680,에스넷,"5,340",250,4.47,"200,965","5,530","5,530","5,070","22,148","8,964",2.470771976796073
23,187220,디티앤씨,"4,720",220,4.45,"62,919","4,900","4,900","4,700","8,588","1,919",4.475247524752476
24,357880,비트나인,"8,740",400,4.38,"266,059","9,030","9,160","8,640","24,914","6,963",3.578055435875341
25,065570,삼영이엔씨,"4,900",220,4.30,"43,099","4,865","4,930","4,795","1,819","5,045",0.3605550049554014
26,095700,제넥신,"14,450",650,4.30,"157,800","14,850","14,900","14,200","69,268","72,205",0.9593241465272488
27,402030,코난테크놀로지,"42,450","1,900",4.28,"266,417","44,500","45,700","41,400","2,595","3,015",0.8606965174129353
28,226330,신테카바이오,"9,870",430,4.17,"115,179","10,100","10,500","9,750","9,793","3,851",2.5429758504284603
29,162300,신스틸,"7,610",330,4.16,"177,991","7,790","7,790","7,590","21,041","17,529",1.2003536995835473
30,372800,아이티아이즈,"9,330",400,4.11,"61,142","9,720","9,720","9,180","4,644","2,333",1.9905700814402056
31,222110,팬젠,"6,090",260,4.09,"2,842","6,330","6,330","6,090","1,167",277,4.212996389891697
32,190510,나무가,"15,300",650,4.08,"250,450","15,600","15,700","15,150","78,410","18,845",4.16078535420536
33,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",729,21,34.714285714285715
34,315640,딥노이드,"7,230",290,3.86,"85,679","7,370","7,440","7,230","3,729","4,369",0.8535133897917143
35,331520,밸로프,"1,755",70,3.84,"2,541,420","1,800","1,810","1,745","288,831","158,584",1.8213123644251628
36,069330,유아이디,"1,810",70,3.72,"16,335","1,870","1,870","1,800","4,215","4,652",0.9060619088564058
37,085670,뉴프렉스,"6,400",240,3.61,"409,211","6,480","6,530","6,360","19,506","4,781",4.0798996025936
38,258790,소프트캠프,"1,750",65,3.58,"322,299","1,750","1,770","1,735","119,780","33,607",3.5641384235427145
39,298870,다올인베스트먼트,"3,500",130,3.58,"1,455,061","3,560","3,600","3,500","118,395","51,521",2.2979949923332232
40,299900,위지윅스튜디오,"17,800",650,3.52,"70,433","18,150","18,150","17,650","24,688","4,277",5.772270282908581
41,171090,선익시스템,"19,300",700,3.50,"113,307","19,700","19,900","19,250","26,666","9,879",2.699261058811621
42,362320,청담글로벌,"11,300",400,3.42,"755,774","11,600","11,950","11,250","123,130","188,741",0.6523754775062122
43,399720,가온칩스,"18,550",650,3.39,"147,521","18,750","18,850","18,400","25,492","14,462",1.7626884248375052
44,230980,에이트원,857,30,3.38,"639,986",888,888,812,"29,779","2,989",9.962863834058213
45,058970,엠로,"17,200",600,3.37,"39,611","17,800","17,950","17,100","12,833","5,204",2.465987701767871
46,377030,맥스트,"14,550",500,3.32,"329,385","14,700","15,050","14,550","61,359","67,681",0.906591214668814
47,224060,더코디,"7,900",260,3.19,"15,524","8,160","8,200","7,850","7,167","2,021",3.5462642256308756
48,189330,씨이랩,"16,900",550,3.15,"182,709","17,650","18,150","16,500","5,556","9,121",0.6091437342396667
49,115440,우리넷,"9,300",300,3.12,"94,473","9,600","9,600","9,290","12,394","9,999",1.2395239523952395
50,087260,모바일어플라이언스,"2,945",95,3.12,"413,231","3,025","3,055","2,890","12,640","6,320",2.0
51,376980,원티드랩,"14,000",450,3.11,"68,274","14,300","14,550","13,950","15,175","10,684",1.420348184200674
52,288980,모아데이타,"2,825",90,3.09,"584,532","2,845","2,880","2,810","167,995","47,538",3.533909714333796
53,419080,엔젯,"14,150",450,3.08,"24,603","14,300","14,550","14,100","18,775","11,701",1.6045637125032048
54,900280,골든센츄리,377,12,3.08,"540,230",383,383,376,"204,594","154,159",1.3271622156345073
55,051160,지어소프트,"11,250",350,3.02,"117,841","11,400","11,500","11,250","50,383","51,142",0.9851589691447342
56,365900,브이씨,"7,790",240,2.99,"39,442","8,000","8,000","7,750","9,446","2,775",3.403963963963964
57,297570,알로이스,"1,975",60,2.95,"1,188,452","2,010","2,015","1,950","261,078","114,349",2.28316819561168
58,307870,비투엔,"2,145",65,2.94,"108,749","2,140","2,180","2,120","19,740","8,218",2.402044293015332
59,220180,핸디소프트,"3,810",115,2.93,"210,334","3,870","3,935","3,785","11,564","3,074",3.7618737800910864
60,058110,멕아이씨에스,"5,730",170,2.88,"99,904","5,800","5,850","5,660","19,469","6,169",3.1559409952990762
61,066970,엘앤에프,"178,800","5,200",2.83,"77,524","181,800","183,500","178,700","3,921","2,053",1.9098879688261081
62,270520,지엔원에너지,"4,155",120,2.81,"787,592","4,310","4,315","4,130","60,387","19,106",3.160630168533445
63,077360,덕산하이메탈,"5,200",150,2.80,"46,241","5,310","5,310","5,190","19,996","5,532",3.6146059291395516
64,389500,에스비비테크,"22,750",650,2.78,"214,978","22,850","23,150","22,150","28,912","5,991",4.825905524954098
65,052020,에스티큐브,"14,150",400,2.75,"214,687","14,300","14,350","13,850","42,846","16,994",2.5212427915734965
66,049480,오픈베이스,"2,860",80,2.72,"245,797","2,900","2,910","2,825","41,328","5,713",7.23402765622265
67,093640,다믈멀티미디어,"6,110",170,2.71,"64,053","6,360","6,360","5,980","9,811","8,851",1.1084623206417354
68,101730,위메이드맥스,"10,900",300,2.68,"80,272","10,950","11,150","10,750","41,720","21,319",1.956939818940851
69,296640,이노룰스,"12,750",350,2.67,"133,463","12,850","12,900","12,400","16,882","10,161",1.6614506446215924
70,396270,넥스트칩,"8,020",220,2.67,"109,279","8,110","8,170","8,010","19,236","2,424",7.935643564356436
71,290270,휴네시온,"4,575",125,2.66,"3,812","4,700","4,700","4,540",875,"3,332",0.26260504201680673
