,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"1,916,686","17,700","17,700","14,450","84,411","16,811",5.021176610552614
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",243,228,1.0657894736842106
2,263800,데이타솔루션,"6,970",820,10.53,"1,026,539","7,390","7,400","6,940","37,063","5,544",6.68524531024531
3,356860,티엘비,"17,750","2,050",10.35,"732,199","18,950","19,250","17,250","43,928","42,582",1.0316096003005966
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,879,692","2,245","2,310","2,115","88,201","63,749",1.3835668010478597
5,101670,하이드로리튬,"19,050","1,600",7.75,"1,206,983","20,250","20,300","19,050","98,781","38,547",2.5626118764106156
6,336060,웨이버스,"1,830",150,7.58,"3,961,099","1,935","1,950","1,815","376,638","179,512",2.098121574045189
7,296640,이노룰스,"12,150",950,7.25,"355,671","12,850","12,900","11,900","23,010","12,422",1.8523587184028336
8,033320,제이씨현시스템,"5,720",440,7.14,"1,246,618","6,020","6,030","5,640","39,438","13,118",3.0064034151547494
9,065570,삼영이엔씨,"4,760",360,7.03,"90,228","4,865","4,930","4,745","6,291","2,484",2.532608695652174
10,222110,팬젠,"5,910",440,6.93,"35,479","6,330","6,330","5,810","4,192","2,117",1.9801606046291922
11,187790,나노,"1,395",100,6.69,"1,827,499","1,445","1,470","1,375","266,862","84,351",3.1637087882775545
12,298380,에이비엘바이오,"20,300","1,450",6.67,"699,001","21,500","21,500","20,150","124,958","18,655",6.698365049584562
13,239340,줌인터넷,"4,660",310,6.24,"1,058,800","4,775","4,815","4,595","26,813","34,085",0.7866510195100485
14,357880,비트나인,"8,600",540,5.91,"565,592","9,030","9,160","8,550","30,917","7,175",4.308989547038328
15,058970,엠로,"16,750","1,050",5.90,"158,451","17,800","17,950","16,300","27,775","3,281",8.465406888143859
16,300080,플리토,"24,750","1,550",5.89,"117,100","25,950","26,300","24,400","8,359","4,286",1.9503033131124592
17,099750,이지케어텍,"24,800","1,550",5.88,"138,363","25,800","25,900","24,150","9,738","2,055",4.738686131386861
18,389500,에스비비테크,"22,050","1,350",5.77,"408,949","22,850","23,150","22,050","31,009","11,079",2.7988988175828142
19,237820,플레이디,"6,010",350,5.50,"441,937","6,220","6,310","5,890","10,322","7,861",1.3130644956112454
20,041460,한국전자인증,"5,700",330,5.47,"904,111","5,910","5,930","5,660","102,431","35,621",2.8755790123803373
21,338220,뷰노,"7,910",440,5.27,"101,816","8,300","8,400","7,900","12,456","2,122",5.869934024505183
22,186230,그린플러스,"10,800",600,5.26,"224,837","11,350","11,800","10,750","42,595","11,705",3.6390431439555746
23,258790,소프트캠프,"1,720",95,5.23,"606,454","1,750","1,770","1,715","78,535","61,140",1.2845109584560026
24,298870,다올인베스트먼트,"3,445",185,5.10,"3,471,495","3,560","3,600","3,405","90,596","46,032",1.9681091414668057
25,389140,포바이포,"12,200",650,5.06,"283,299","12,500","12,550","12,000","40,225","18,489",2.1756179349883715
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"608,630","6,590","6,700","6,150","11,808","8,345",1.4149790293588975
27,090360,로보스타,"25,550","1,300",4.84,"1,165,419","26,050","26,450","25,350","40,563","25,021",1.621158227089245
28,315640,딥노이드,"7,160",360,4.79,"173,308","7,370","7,440","7,110","13,133","2,877",4.564824469933959
29,307870,비투엔,"2,105",105,4.75,"258,047","2,140","2,180","2,085","23,887","17,165",1.3916108360034956
30,380540,옵티코어,"3,190",155,4.63,"11,252,985","3,290","3,530","3,115","91,574","51,863",1.7656903765690377
31,270520,지엔원에너지,"4,080",195,4.56,"1,949,747","4,310","4,315","4,000","62,764","18,106",3.466475201590633
32,066980,이엔코퍼레이션,"3,890",185,4.54,"345,085","4,080","4,100","3,850","17,192","9,091",1.89110108898911
33,372800,아이티아이즈,"9,290",440,4.52,"116,247","9,720","9,720","9,180","8,546","2,286",3.7384076990376203
34,396270,넥스트칩,"7,870",370,4.49,"324,198","8,110","8,170","7,810","38,038","5,654",6.727626459143969
35,399720,가온칩스,"18,350",850,4.43,"287,408","18,750","18,850","18,200","40,586","12,846",3.1594270590066946
36,064800,젬백스링크,"1,335",60,4.30,"350,005","1,365","1,375","1,330","92,064","30,274",3.0410253022395457
37,417180,핑거스토리,"11,150",500,4.29,"8,882,371","12,100","12,800","10,950","228,414","259,267",0.8809991244547127
38,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,638,607","12,600","12,650","11,850","36,252","129,053",0.2809078440640667
39,085670,뉴프렉스,"6,360",280,4.22,"899,554","6,480","6,530","6,340","115,398","38,462",3.0003119962560447
40,086960,MDS테크,"2,415",105,4.17,"2,809,718","2,485","2,595","2,400","155,410","43,885",3.541301127948046
41,402030,코난테크놀로지,"42,500","1,850",4.17,"441,956","44,500","45,700","41,400","11,834","1,447",8.1782999308915
42,331520,밸로프,"1,750",75,4.11,"5,776,701","1,800","1,820","1,745","278,824","260,797",1.0691227276387383
43,101730,위메이드맥스,"10,750",450,4.02,"286,913","10,950","11,150","10,700","64,328","37,308",1.7242414495550553
44,036030,케이티알파,"7,460",310,3.99,"7,355,299","8,150","8,290","7,400","66,820","33,740",1.980438648488441
45,144960,뉴파워프라즈마,"4,330",180,3.99,"96,594","4,555","4,555","4,330","15,475","8,078",1.9156969546917555
46,226330,신테카바이오,"9,890",410,3.98,"187,003","10,100","10,500","9,700","7,172","2,120",3.383018867924528
