,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,310",375,19.38,"26,215,781","2,300","2,445","2,210","154,489","370,184",0.41733030060726556
1,198940,한주라이트메탈,"4,815",700,17.01,"22,091,912","4,115","5,000","4,115","71,942","43,440",1.6561233885819522
2,090710,휴림로봇,"2,710",30,1.12,"11,309,513","2,610","2,775","2,605","386,586","782,866",0.4938086466904936
3,037950,엘컴텍,"1,300",55,4.42,"11,052,159","1,355","1,410","1,290","425,280","603,457",0.7047395257657132
4,005160,동국산업,"4,405",465,11.80,"9,464,041","4,065","4,625","4,065","69,660","103,790",0.6711629251372965
5,380540,옵티코어,"3,155",190,5.68,"9,094,794","3,290","3,530","3,145","214,188","55,040",3.891497093023256
6,006910,보성파워텍,"4,270",275,6.88,"8,486,519","4,285","4,455","4,255","109,212","83,504",1.3078654914734624
7,031310,아이즈비전,"3,400",400,13.33,"7,791,587","3,040","3,495","3,030","114,574","39,711",2.8851955377603185
8,053590,한국테크놀로지,474,7,1.46,"7,599,199",484,493,467,"424,003","316,928",1.3378527615105007
9,417180,핑거스토리,"11,400",250,2.15,"7,530,083","12,100","12,800","11,200","220,943","163,098",1.354664067002661
10,060230,소니드,"4,490",40,0.90,"7,343,449","5,050","5,200","4,405","48,501","30,410",1.5949029924366984
11,036030,케이티알파,"7,590",180,2.32,"6,093,321","8,150","8,290","7,580","24,345","51,507",0.4726542023414293
12,276730,제주맥주,"1,675",295,21.38,"5,457,650","1,380","1,755","1,355","36,858","36,570",1.0078753076292042
13,207760,미스터블루,"3,545",35,0.98,"4,556,245","3,530","3,685","3,510","85,092","121,289",0.701564033012062
14,273060,와이즈버즈,"1,445",75,5.47,"4,108,011","1,390","1,575","1,370","127,288","102,354",1.2436055259198469
15,108860,셀바스AI,"10,550",600,5.38,"3,429,559","11,150","11,350","10,350","408,007","339,635",1.2013102300999603
16,270660,에브리봇,"19,200","2,150",12.61,"3,400,838","17,150","19,600","17,000","78,677","65,502",1.2011388965222436
17,100130,동국S&C,"5,110",335,7.02,"3,308,713","4,920","5,240","4,920","64,864","154,472",0.41990781500854524
18,322780,코퍼스코리아,"3,225",135,4.37,"3,124,540","3,095","3,355","3,095","72,209","25,938",2.783907780090986
19,331520,밸로프,"1,755",70,3.84,"2,832,371","1,800","1,810","1,745","278,824","93,488",2.9824576416224544
20,044060,조광ILI,"1,270",35,2.83,"2,678,521","1,300","1,310","1,265","593,170","524,515",1.1308923481692612
21,336060,웨이버스,"1,840",140,7.07,"2,655,803","1,935","1,950","1,825","378,053","162,671",2.3240344007229314
22,376290,씨유테크,"5,310",895,20.27,"2,411,195","4,510","5,730","4,505","27,040","60,960",0.4435695538057743
23,115530,씨엔플러스,566,12,2.17,"2,296,808",553,603,546,"49,123","30,266",1.623042357761184
24,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,145,055","2,245","2,310","2,170","128,910","40,275",3.2007448789571695
25,189860,서전기전,"7,140",910,14.61,"2,028,359","6,300","7,270","6,290","4,011","2,766",1.4501084598698482
26,298870,다올인베스트먼트,"3,480",150,4.13,"1,985,794","3,560","3,600","3,475","242,679","41,695",5.82033817004437
27,056080,유진로봇,"5,350",395,7.97,"1,977,828","4,885","5,630","4,860","41,958","45,542",0.9213034122348601
28,015710,코콤,"8,140",160,2.01,"1,870,776","7,850","8,460","7,750","28,861","53,529",0.5391656858898914
29,086960,MDS테크,"2,495",25,0.99,"1,614,362","2,485","2,595","2,435","65,024","16,142",4.028249287572791
30,037030,파워넷,"3,535",35,1.00,"1,612,222","3,500","3,675","3,455","17,363","48,010",0.3616538221203916
31,121800,비덴트,"4,365",240,5.21,"1,606,412","4,480","4,480","4,305","108,020","37,887",2.851109879378151
32,900310,컬러레이,"1,395",15,1.06,"1,537,749","1,395","1,435","1,375","248,515","255,655",0.9720717373022237
33,106520,노블엠앤비,"2,015",20,1.00,"1,486,673","2,225","2,225","1,910","59,935","29,139",2.0568653694361507
34,388720,유일로보틱스,"29,500","1,800",6.50,"1,477,762","27,350","30,000","27,050","22,785","79,628",0.2861430652534284
35,297090,씨에스베어링,"9,140",180,2.01,"1,473,680","9,350","9,490","9,090","15,160","6,813",2.2251577865844707
36,082660,코스나인,915,55,6.40,"1,459,623",871,930,871,"155,639","68,792",2.262457843935341
37,317830,에스피시스템스,"10,100","1,100",12.22,"1,448,062","9,000","10,450","8,870","56,105","94,667",0.5926563638860427
38,425040,티이엠씨,"27,950",0,0.00,"1,430,908","27,950","29,450","26,200","13,985","42,752",0.32711919910179643
39,159910,스킨앤스킨,226,4,1.74,"1,300,717",230,231,225,"731,186","688,875",1.0614204318635456
40,297570,알로이스,"1,965",70,3.44,"1,296,467","2,010","2,015","1,950","252,114","167,698",1.5033810778900165
41,032820,우리기술,"1,485",20,1.37,"1,276,430","1,490","1,510","1,470","205,689","324,332",0.6341927407718018
42,335890,비올,"3,910",160,4.27,"1,242,936","3,765","3,945","3,765","8,784","51,892",0.1692746473444847
43,900280,골든센츄리,379,10,2.57,"1,218,566",383,383,373,"249,363","294,234",0.84749892942352
44,215100,로보로보,"7,700",50,0.65,"1,210,960","7,450","7,800","7,300","43,612","30,545",1.4277950564740547
45,090150,아이윈,"1,520",20,1.33,"1,205,916","1,580","1,585","1,495","120,409","90,649",1.3282992641948614
46,389260,대명에너지,"24,300",600,2.53,"1,143,723","24,500","25,650","23,700","28,600","15,071",1.8976842943401233
47,205470,휴마시스,"18,150",300,1.68,"1,135,823","18,500","18,700","18,000","105,352","80,888",1.3024428839877362
48,013720,CBI,376,8,2.08,"1,091,256",381,383,373,"437,429","203,832",2.146027120373641
49,066410,버킷스튜디오,"1,665",55,3.20,"1,078,183","1,695","1,700","1,660","340,813","236,558",1.4407164416337643
50,096040,이트론,158,0,0.00,"1,073,789",156,159,156,"1,965,540","1,544,010",1.2730098898323197
51,187790,나노,"1,415",80,5.35,"1,058,946","1,445","1,470","1,380","179,502","50,146",3.5795876041957486
52,057680,티사이언티픽,"2,585",10,0.39,"1,055,344","2,800","2,810","2,575","76,218","25,905",2.9422119281991894
53,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,023,266","12,600","12,650","11,850","168,712","79,177",2.1308208191772864
54,340440,세림B&G,"2,605",25,0.95,"975,532","2,585","2,650","2,570","167,918","91,300",1.8391894852135815
55,362320,청담글로벌,"11,350",350,2.99,"966,315","11,600","11,950","11,200","154,703","109,849",1.408324154066036
56,043650,국순당,"7,440",520,7.51,"946,597","6,950","7,950","6,870","4,343","5,511",0.7880602431500635
57,270520,지엔원에너지,"4,170",105,2.46,"932,279","4,310","4,315","4,130","66,410","6,071",10.938889803986164
58,226360,KH 건설,458,12,2.55,"878,356",468,468,455,"245,919","66,981",3.6714740000895776
59,073570,어반리튬,"15,550","2,100",11.90,"850,523","17,700","17,700","15,300","51,325","14,852",3.4557635335308374
60,036010,아비코전자,"11,050",150,1.38,"820,996","11,450","11,600","10,900","56,885","52,000",1.0939423076923076
61,230980,에이트원,840,47,5.30,"816,315",888,888,812,"44,003","33,966",1.2955013837366778
62,111870,KH 전자,272,2,0.74,"793,709",270,275,261,"175,338","179,808",0.9751401494927923
63,033320,제이씨현시스템,"5,740",420,6.82,"777,677","6,020","6,030","5,640","26,494","22,024",1.202960406828914
64,090360,로보스타,"26,150",700,2.61,"766,219","26,050","26,450","25,600","28,409","68,220",0.4164321313397831
65,419530,SAMG엔터,"42,750","3,250",8.23,"765,403","38,900","42,750","38,700","7,326","28,927",0.2532582016800913
66,900270,헝셩그룹,403,11,2.66,"754,949",413,413,394,"91,463","92,313",0.99079219611539
67,014200,광림,"1,025",15,1.44,"748,784","1,020","1,035","1,015","570,602","258,863",2.2042624863344704
68,277810,레인보우로보틱스,"61,600",100,0.16,"738,467","60,700","63,200","60,100","19,558","29,478",0.6634778478865595
69,288980,모아데이타,"2,820",95,3.26,"732,156","2,845","2,880","2,810","180,707","43,516",4.152656494163066
70,239340,줌인터넷,"4,605",365,7.34,"727,110","4,775","4,815","4,595","58,413","22,183",2.6332326556371997
71,900300,오가닉티코스메틱,245,6,2.39,"722,544",249,251,244,"325,216","130,346",2.495020944256057
72,388050,지투파워,"8,740",260,3.07,"719,288","8,720","8,830","8,700","37,250","69,465",0.5362412725833153
73,204610,티쓰리,"1,840",0,0.00,"712,730","1,835","1,875","1,815","255,985","167,330",1.5298213111814976
74,067000,조이시티,"5,040",120,2.33,"712,219","5,100","5,140","5,030","142,405","50,815",2.8024205451146313
75,018000,유니슨,"1,720",30,1.78,"697,863","1,705","1,785","1,705","45,281","138,041",0.3280257314855731
76,053950,경남제약,"2,290",50,2.14,"665,850","2,340","2,355","2,280","165,216","25,977",6.360087769950341
77,263800,데이타솔루션,"7,080",710,9.11,"651,334","7,390","7,400","7,000","32,507","8,709",3.7325754966126996
78,041460,한국전자인증,"5,690",340,5.64,"638,508","5,910","5,930","5,660","38,306","24,848",1.5416130070830651
79,041190,우리기술투자,"4,375",235,5.10,"625,046","4,470","4,490","4,335","68,084","36,971",1.841551486300073
80,204630,스튜디오산타클로스,"1,190",15,1.24,"601,947","1,190","1,200","1,180","287,061","247,388",1.1603675198473653
81,054920,한컴위드,"5,420",80,1.45,"594,467","5,440","5,470","5,310","39,740","40,169",0.9893201224825114
82,078890,가온미디어,"7,910",0,0.00,"588,435","7,990","8,210","7,800","23,819","17,011",1.4002116277702663
83,118990,모트렉스,"14,750",200,1.37,"580,251","14,700","15,150","14,650","173,662","161,342",1.0763595344051766
84,108490,로보티즈,"27,000",500,1.89,"576,473","26,250","27,550","26,100","25,360","41,102",0.6170016057612768
85,101670,하이드로리튬,"19,550","1,100",5.33,"567,395","20,250","20,300","19,400","23,715","19,849",1.1947705174064185
86,214270,FSN,"3,735",50,1.32,"567,050","3,725","3,835","3,720","25,087","19,190",1.3072954663887442
87,192250,케이사인,"1,730",10,0.58,"562,371","1,715","1,755","1,705","123,265","187,373",0.6578589231105869
88,019570,리더스 기술투자,509,7,1.36,"555,423",515,521,503,"117,406","119,784",0.9801475990115541
89,348340,뉴로메카,"18,900",450,2.33,"547,354","18,950","19,400","18,550","38,828","29,862",1.3002478065769205
90,304100,솔트룩스,"20,000",500,2.44,"536,486","20,900","20,950","19,450","30,000","15,358",1.9533793462690454
91,019590,엠벤처투자,"1,010",30,2.88,"521,112","1,035","1,035","1,000","181,862","134,960",1.347525192649674
92,200350,래몽래인,"23,500",850,3.75,"513,835","23,150","24,150","22,900","24,346","28,626",0.8504855725564172
93,058610,에스피지,"19,700",200,1.03,"509,431","19,200","19,950","19,150","66,895","124,447",0.5375380684146664
94,096350,대창솔루션,325,5,1.56,"508,781",320,334,319,"91,588","108,258",0.8460159988176393
95,043910,자연과환경,"1,235",15,1.23,"503,395","1,215","1,240","1,205","225,956","240,235",0.9405623660166087
96,030350,드래곤플라이,815,23,2.74,"492,489",838,839,811,"102,587","16,014",6.4060821780941675
97,351330,이삭엔지니어링,"10,450",150,1.46,"490,396","10,400","11,000","10,200","50,340","79,672",0.6318405462395823
98,085670,뉴프렉스,"6,400",240,3.61,"487,295","6,480","6,530","6,360","87,425","9,454",9.24740850433679
99,096610,알에프세미,"3,130",275,9.63,"484,177","2,860","3,200","2,810","3,291","11,175",0.29449664429530203
