,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"39,398,415","2,300","2,445","2,210","434,780","447,338",0.9719272675247799
2,090710,휴림로봇,"2,665",15,0.56,"16,938,420","2,610","2,775","2,605","553,746","371,941",1.4888006431127518
3,031310,아이즈비전,"3,250",250,8.33,"16,766,936","3,040","3,575","3,030","81,880","21,287",3.846479071733922
4,257720,실리콘투,"2,835",275,10.74,"15,687,226","2,550","2,940","2,525","180,323","218,015",0.8271128133385317
5,276730,제주맥주,"1,555",175,12.68,"14,123,124","1,380","1,755","1,355","125,347","215,157",0.5825838806081141
6,053590,한국테크놀로지,473,8,1.66,"13,272,730",484,493,467,"1,089,703","404,741",2.692346463540882
7,037950,엘컴텍,"1,270",25,2.01,"13,195,557","1,355","1,410","1,265","302,313","274,662",1.1006728269655066
8,005160,동국산업,"4,200",260,6.60,"12,189,580","4,065","4,625","4,065","73,686","10,865",6.781960423377819
9,094480,갤럭시아머니트리,"5,640",865,18.12,"11,767,080","4,700","6,200","4,620","108,580","20,564",5.280101147636646
10,380540,옵티코어,"3,170",175,5.23,"10,892,034","3,290","3,530","3,115","51,922","64,503",0.8049548083034898
11,006910,보성파워텍,"4,205",210,5.26,"10,553,730","4,285","4,455","4,195","88,828","36,107",2.460132384302213
12,060230,소니드,"4,320",130,2.92,"8,756,430","5,050","5,200","4,310","70,066","25,954",2.6996224088772443
13,417180,핑거스토리,"11,150",500,4.29,"8,637,422","12,100","12,800","10,950","264,315","214,188",1.2340327189198275
14,214270,FSN,"3,910",125,3.30,"8,179,041","3,725","4,230","3,670","32,674","13,220",2.4715582450832074
15,900270,헝셩그룹,437,23,5.56,"7,337,390",413,444,394,"173,710","113,405",1.5317666769542788
16,015710,코콤,"7,850",130,1.63,"7,279,831","7,850","8,740","7,750","51,217","7,255",7.059545141281874
17,036030,케이티알파,"7,460",310,3.99,"7,275,028","8,150","8,290","7,400","84,914","19,100",4.4457591623036645
18,204610,티쓰리,"1,850",10,0.54,"7,041,267","1,835","1,940","1,815","383,783","114,495",3.3519629678151883
19,082660,코스나인,856,4,0.47,"6,823,107",871,968,826,"57,640","13,559",4.251050962460359
20,207760,미스터블루,"3,530",50,1.40,"6,358,902","3,530","3,685","3,510","269,053","82,428",3.2640971514533894
21,273060,와이즈버즈,"1,415",45,3.28,"6,344,358","1,390","1,575","1,370","220,842","64,319",3.4335421881559105
22,900310,컬러레이,"1,455",45,3.19,"5,370,416","1,395","1,470","1,375","218,371","494,237",0.44183458543168563
23,189860,서전기전,"6,560",330,5.30,"5,195,405","6,300","7,500","6,290","43,259","17,668",2.448437853746887
