,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,175",240,12.40,"43,834,985","2,300","2,445","2,170","328,988","187,830",1.751519991481659
1,257720,실리콘투,"2,955",395,15.43,"42,413,607","2,550","3,140","2,525","206,270","240,924",0.8561621092128638
3,090710,휴림로봇,"2,655",25,0.93,"18,470,438","2,610","2,775","2,605","726,273","268,283",2.707115247704849
4,031310,아이즈비전,"3,285",285,9.50,"17,857,183","3,040","3,575","3,030","65,753","59,562",1.1039421107417482
5,094480,갤럭시아머니트리,"6,020","1,245",26.07,"17,166,576","4,700","6,200","4,620","101,478","223,216",0.45461794853415527
6,053590,한국테크놀로지,466,15,3.12,"16,958,060",484,493,465,"692,926","373,559",1.8549305464464783
7,276730,제주맥주,"1,520",140,10.14,"15,362,881","1,380","1,755","1,355","176,604","76,892",2.296779899079228
8,037950,엘컴텍,"1,245",0,0.00,"13,822,153","1,355","1,410","1,245","309,310","161,328",1.917274124764455
9,900270,헝셩그룹,422,8,1.93,"13,472,289",413,447,394,"338,721","228,533",1.4821535620676227
10,005160,동국산업,"4,130",190,4.82,"12,720,153","4,065","4,625","4,065","36,562","45,730",0.7995189153728406
11,380540,옵티코어,"3,200",145,4.33,"11,607,492","3,290","3,530","3,115","84,511","125,863",0.6714522933665971
12,006910,보성파워텍,"4,195",200,5.01,"11,065,639","4,285","4,455","4,160","54,725","62,868",0.870474645288541
13,362320,청담글로벌,"13,000","1,300",11.11,"10,660,839","11,600","13,450","11,200","115,155","240,290",0.47923342627658244
14,214270,FSN,"3,980",195,5.15,"9,399,076","3,725","4,230","3,670","13,032","45,809",0.28448558143596236
15,900310,컬러레이,"1,450",40,2.84,"9,280,717","1,395","1,485","1,375","451,198","639,346",0.7057180306125321
16,060230,소니드,"4,265",185,4.16,"9,260,694","5,050","5,200","4,250","58,558","27,826",2.104434701358442
17,082660,코스나인,938,78,9.07,"9,169,493",871,968,826,"33,577","109,183",0.3075295604627094
