,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","213,733","197,221",1.0837233357502498
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","359,109","326,890",1.098562207470403
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","42,551","23,803",1.787631811116246
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","479,448","721,024",0.6649542872359311
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"921,927","492,646",1.8713782310218696
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"59,842","114,640",0.5219993021632938
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","185,841","270,907",0.6859955630530035
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","83,129","36,816",2.257958496305954
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","160,117","120,839",1.3250440668989316
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","253,852","322,999",0.7859219378388168
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"223,258","136,837",1.6315616390303793
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","390,646","144,420",2.7049300650879378
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","143,566","267,759",0.5361761882887223
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","62,788","55,485",1.131621158871767
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","50,550","106,284",0.4756125098791916
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","56,133","95,944",0.5850600350204286
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","176,045","424,345",0.41486290636156903
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","412,093","223,797",1.8413696340880352
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","54,125","15,002",3.6078522863618185
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","49,474","11,515",4.296482848458532
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","197,232","212,711",0.92722990348407
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","172,086","122,152",1.4087857750998756
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","24,761","44,078",0.5617541630745496
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,493,083","826,130",1.8073220921646713
25,204610,티쓰리,"1,850",10,0.54,"8,213,640","1,835","1,940","1,815","325,447","180,110",1.8069346510465827
26,036030,케이티알파,"7,700",70,0.90,"8,138,697","8,150","8,290","7,400","30,172","57,609",0.5237376104428128
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","66,570","108,508",0.6135031518413389
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","263,140","204,797",1.2848821027651771
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","38,595","6,186",6.239088263821532
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","221,605","268,689",0.8247639464213272
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","17,142","6,451",2.6572624399317935
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","12,134","23,899",0.5077199882840286
