,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,270520,지엔원에너지,"4,075",200,4.68,"1,885,390","4,310","4,315","4,000","73,974","18,290",4.044505194095134
69,317530,캐리소프트,"9,270",370,4.16,"1,815,334","8,700","9,720","8,680","12,837","5,174",2.481059141863162
70,106520,노블엠앤비,"1,975",20,1.00,"1,812,439","2,225","2,225","1,910","54,353","33,985",1.5993232308371341
71,215100,로보로보,"7,500",150,1.96,"1,809,708","7,450","7,800","7,300","86,692","11,556",7.5019037729318105
72,187790,나노,"1,400",95,6.35,"1,784,962","1,445","1,470","1,375","207,459","90,295",2.29756907912952
73,362320,청담글로벌,"11,700",0,0.00,"1,754,255","11,600","11,950","11,200","240,081","366,635",0.6548229165246089
74,226360,KH 건설,459,11,2.34,"1,726,035",468,468,455,"320,174","119,595",2.6771520548517915
75,036010,아비코전자,"11,250",350,3.21,"1,713,176","11,450","11,750","10,900","107,200","149,388",0.717594452030953
76,066410,버킷스튜디오,"1,675",45,2.62,"1,710,005","1,695","1,700","1,660","377,434","277,978",1.3577837095021907
77,057680,티사이언티픽,"2,605",30,1.17,"1,689,750","2,800","2,810","2,540","49,983","3,979",12.561698919326464
78,297570,알로이스,"1,990",45,2.21,"1,675,625","2,010","2,015","1,950","215,710","203,556",1.0597083849161901
79,388050,지투파워,"8,660",180,2.12,"1,671,315","8,720","8,950","8,610","36,663","10,133",3.6181782295470244
80,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,585,874","12,600","12,650","11,850","101,612","55,413",1.8337213289300345
81,073570,어반리튬,"15,200","2,450",13.88,"1,584,416","17,700","17,700","15,050","81,840","12,009",6.814888833374969
82,288980,모아데이타,"2,795",120,4.12,"1,487,084","2,845","2,880","2,780","138,640","88,371",1.568840456710912
83,039420,케이엘넷,"2,720",5,0.18,"1,465,663","2,710","2,880","2,640","40,067","11,599",3.454349512889042
84,090150,아이윈,"1,540",40,2.67,"1,455,581","1,580","1,585","1,495","92,997","239,616",0.3881084735576923
85,111870,KH 전자,270,0,0.00,"1,434,164",270,275,261,"346,549","133,278",2.6001965815813564
86,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,426,737","60,700","63,200","59,500","55,995","12,722",4.4014305926741075
87,043650,국순당,"7,050",130,1.88,"1,412,059","6,950","7,950","6,870","21,566","9,616",2.242720465890183
88,252500,세화피앤씨,"1,420",40,2.90,"1,402,859","1,380","1,450","1,365","108,349","160,183",0.6764076087974379
89,192250,케이사인,"1,740",20,1.16,"1,358,976","1,715","1,765","1,705","208,153","301,654",0.6900389187612298
90,340440,세림B&G,"2,605",25,0.95,"1,358,753","2,585","2,650","2,570","147,643","61,068",2.417681928342176
91,195940,HK이노엔,"42,250","4,400",11.62,"1,294,929","37,900","42,850","37,900","11,477","17,116",0.6705421827529797
92,389260,대명에너지,"23,950",250,1.05,"1,293,691","24,500","25,650","23,700","23,721","22,026",1.076954508308363
93,236810,엔비티,"6,840",90,1.33,"1,245,766","6,710","7,070","6,630","30,528","10,702",2.8525509250607364
94,230980,에이트원,867,20,2.25,"1,237,972",888,888,812,"173,488","20,860",8.316778523489933
95,033320,제이씨현시스템,"5,720",440,7.14,"1,228,494","6,020","6,030","5,640","53,804","11,695",4.600598546387345
96,304100,솔트룩스,"20,250",250,1.22,"1,195,037","20,900","21,050","19,450","53,791","8,318",6.466818946862227
97,073640,테라사이언스,"2,310",5,0.22,"1,192,597","2,280","2,375","2,270","89,906","51,193",1.7562166702478854
98,019570,리더스 기술투자,505,11,2.13,"1,145,797",515,521,502,"133,249","47,640",2.796998320738875
99,090360,로보스타,"25,700","1,150",4.28,"1,144,871","26,050","26,450","25,350","36,901","21,732",1.6980029449659488
