,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,393,024","2,300","2,445","2,210","370,857","288,066",1.2874028868384328
2,257720,실리콘투,"3,050",490,19.14,"26,251,193","2,550","3,065","2,525","205,712","356,150",0.577599326126632
3,090710,휴림로봇,"2,665",15,0.56,"17,209,160","2,610","2,775","2,605","694,935","262,315",2.6492385109505747
4,031310,아이즈비전,"3,235",235,7.83,"17,140,246","3,040","3,575","3,030","38,487","17,785",2.1640146190610063
5,276730,제주맥주,"1,555",175,12.68,"14,515,914","1,380","1,755","1,355","166,957","125,383",1.3315760509797978
6,053590,한국테크놀로지,476,5,1.04,"14,482,434",484,493,467,"1,095,952","545,718",2.008275336345878
7,037950,엘컴텍,"1,255",10,0.80,"13,393,574","1,355","1,410","1,250","334,180","338,379",0.9875908374928705
8,094480,갤럭시아머니트리,"5,840","1,065",22.30,"13,307,587","4,700","6,200","4,620","94,027","66,056",1.4234437447014654
9,005160,동국산업,"4,140",200,5.08,"12,356,822","4,065","4,625","4,065","50,162","18,063",2.7770580745169684
10,900270,헝셩그룹,433,19,4.59,"11,616,182",413,447,394,"107,243","568,357",0.18868950325235723
11,380540,옵티코어,"3,170",175,5.23,"10,979,821","3,290","3,530","3,115","65,216","42,096",1.5492208285822882
12,006910,보성파워텍,"4,190",195,4.88,"10,795,492","4,285","4,455","4,160","75,220","17,468",4.306159835127089
13,060230,소니드,"4,335",115,2.58,"8,832,306","5,050","5,200","4,310","71,257","29,318",2.430486390613275
14,417180,핑거스토리,"11,200",450,3.86,"8,689,909","12,100","12,800","10,950","241,537","224,275",1.076968008025861
15,214270,FSN,"3,950",165,4.36,"8,461,704","3,725","4,230","3,670","13,656","23,702",0.5761539110623576
16,015710,코콤,"7,840",140,1.75,"7,387,842","7,850","8,740","7,750","29,704","12,080",2.4589403973509936
17,036030,케이티알파,"7,480",290,3.73,"7,308,284","8,150","8,290","7,400","142,437","18,450",7.720162601626016
18,204610,티쓰리,"1,870",30,1.63,"7,180,664","1,835","1,940","1,815","341,587","132,296",2.5819903851968316
19,082660,코스나인,868,8,0.93,"6,984,125",871,968,826,"75,469","21,559",3.5005798042580825
20,207760,미스터블루,"3,535",45,1.26,"6,600,337","3,530","3,685","3,505","291,081","45,193",6.440842608368553
21,273060,와이즈버즈,"1,410",40,2.92,"6,485,359","1,390","1,575","1,370","135,481","71,873",1.8850054958051006
22,900310,컬러레이,"1,435",25,1.77,"6,009,524","1,395","1,470","1,375","384,398","295,972",1.2987647480167044
23,100130,동국S&C,"5,100",325,6.81,"5,672,586","4,920","5,240","4,920","36,830","247,468",0.14882732312864694
24,189860,서전기전,"6,520",290,4.65,"5,235,953","6,300","7,500","6,290","40,136","12,053",3.329959346220858
25,270660,에브리봇,"17,700",650,3.81,"5,207,461","17,150","19,600","17,000","79,473","66,062",1.203006266840241
26,037030,파워넷,"3,560",60,1.71,"4,749,564","3,500","3,735","3,455","77,210","28,712",2.689119531903037
27,108860,셀바스AI,"10,550",600,5.38,"4,640,395","11,150","11,350","10,350","413,217","321,035",1.2871400314607442
28,419530,SAMG엔터,"48,800","9,300",23.54,"4,507,791","38,900","49,300","38,700","14,737","27,350",0.5388299817184643
29,425040,티이엠씨,"29,450","1,500",5.37,"4,487,241","27,950","32,900","26,200","10,166","10,222",0.9945216200352182
30,322780,코퍼스코리아,"3,170",80,2.59,"4,308,723","3,095","3,355","3,060","97,870","15,590",6.277742142398973
31,331520,밸로프,"1,755",70,3.84,"4,152,859","1,800","1,810","1,745","270,497","191,191",1.4147998598260378
32,376290,씨유테크,"4,825",410,9.29,"4,141,528","4,510","5,730","4,505","55,369","4,711",11.75313097007005
33,159910,스킨앤스킨,233,3,1.30,"3,891,051",230,236,224,"530,730","849,302",0.6249013896117047
34,336060,웨이버스,"1,830",150,7.58,"3,886,859","1,935","1,950","1,815","425,358","153,478",2.7714591016302013
35,054920,한컴위드,"5,370",130,2.36,"3,741,256","5,440","5,740","5,310","88,508","24,097",3.6729883387973605
36,335890,비올,"3,980",230,6.13,"3,666,730","3,765","4,025","3,765","19,580","180,250",0.10862690707350901
37,115530,씨엔플러스,552,2,0.36,"3,567,844",553,603,546,"62,116","56,967",1.0903856618744185
38,044060,조광ILI,"1,260",25,2.02,"3,471,395","1,300","1,310","1,255","576,794","579,863",0.9947073705340744
39,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,430,722","2,245","2,310","2,140","72,868","42,894",1.698792371893505
40,298870,다올인베스트먼트,"3,450",180,4.96,"3,369,700","3,560","3,600","3,405","139,963","25,852",5.4140105214296765
41,065650,메디프론,"1,805",70,4.03,"3,084,529","1,745","1,850","1,710","112,145","176,061",0.636966733120907
42,148780,비플라이소프트,"1,215",105,9.46,"3,035,520","1,090","1,215","1,085","125,392","396,481",0.3162623177403205
43,054180,메디콕스,"2,120",55,2.66,"3,006,769","2,065","2,300","2,060","117,965","43,209",2.7301025249369344
44,056080,유진로봇,"5,120",165,3.33,"2,938,266","4,885","5,630","4,860","42,171","27,111",1.55549407989377
45,024840,KBI메탈,"1,340",5,0.37,"2,923,007","1,325","1,505","1,325","160,140","95,528",1.6763671384306171
46,014200,광림,"1,040",0,0.00,"2,745,964","1,020","1,065","1,015","731,461","490,248",1.4920224049868638
47,086960,MDS테크,"2,415",105,4.17,"2,640,583","2,485","2,595","2,410","108,112","91,680",1.1792321116928446
48,096040,이트론,159,1,0.63,"2,633,426",156,160,156,"2,154,187","2,166,877",0.994143645439958
49,064090,에프앤리퍼블릭,"1,610",135,9.15,"2,569,991","1,475","1,760","1,450","38,235","6,496",5.885929802955665
50,900300,오가닉티코스메틱,249,2,0.80,"2,503,746",249,255,243,"484,605","463,798",1.044862202941798
51,368970,오에스피,"6,590",670,11.32,"2,388,594","5,940","6,830","5,890","7,593","16,909",0.44905080134839437
52,388720,유일로보틱스,"27,800",100,0.36,"2,263,453","27,350","30,000","27,050","32,409","23,655",1.3700697526949905
53,121800,비덴트,"4,420",185,4.02,"2,219,204","4,480","4,480","4,305","81,638","34,131",2.391901790161437
54,032820,우리기술,"1,475",10,0.68,"2,168,276","1,490","1,515","1,470","296,050","336,400",0.8800535077288941
55,128660,피제이메탈,"3,250",25,0.78,"2,152,457","3,190","3,800","3,170","46,739","18,674",2.502891721109564
56,317830,에스피시스템스,"9,430",430,4.78,"2,125,931","9,000","10,450","8,870","10,432","4,412",2.3644605621033543
57,205470,휴마시스,"18,250",400,2.24,"2,120,582","18,500","18,800","18,000","128,907","84,843",1.5193592871539197
58,089530,에이티세미콘,"1,095",0,0.00,"2,114,327","1,070","1,155","1,060","181,847","92,716",1.9613335346649985
59,018700,바른손,"2,825",75,2.73,"2,097,237","2,740","3,010","2,685","50,075","20,844",2.4023699865668777
60,900280,골든센츄리,374,15,3.86,"2,086,802",383,383,373,"389,250","420,973",0.9246436232252425
61,027050,코리아나,"3,655",95,2.67,"2,049,342","3,560","3,745","3,505","41,770","13,106",3.1870898824965663
62,013720,CBI,378,6,1.56,"2,041,643",381,383,373,"602,261","206,768",2.912737947844928
63,254120,자비스,"2,355",65,2.84,"2,023,455","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
64,336570,원텍,"4,710",305,6.92,"2,022,977","4,400","4,735","4,365","28,534","116,076",0.2458217030221579
65,064260,다날,"5,450",30,0.55,"1,976,176","5,390","5,650","5,290","69,961","33,525",2.0868307233407903
66,297090,씨에스베어링,"8,960",0,0.00,"1,975,767","9,350","9,490","8,930","30,876","8,085",3.8189239332096476
67,007720,대명소노시즌,784,4,0.51,"1,908,170",783,853,780,"20,018","14,925",1.3412395309882748
68,270520,지엔원에너지,"4,075",200,4.68,"1,878,046","4,310","4,315","4,000","77,648","15,613",4.973291487862679
69,106520,노블엠앤비,"1,985",10,0.50,"1,810,970","2,225","2,225","1,910","73,554","28,590",2.5727177334732425
70,215100,로보로보,"7,490",160,2.09,"1,806,068","7,450","7,800","7,300","89,625","13,720",6.5324344023323615
71,317530,캐리소프트,"9,310",410,4.61,"1,795,146","8,700","9,720","8,680","6,044","9,161",0.6597533020412619
72,187790,나노,"1,395",100,6.69,"1,778,921","1,445","1,470","1,375","208,432","90,910",2.292729072709273
73,362320,청담글로벌,"11,700",0,0.00,"1,745,371","11,600","11,950","11,200","248,654","362,035",0.6868230972143577
74,036010,아비코전자,"11,250",350,3.21,"1,711,980","11,450","11,750","10,900","111,226","128,548",0.8652487786663348
75,226360,KH 건설,461,9,1.91,"1,711,781",468,468,455,"333,037","141,823",2.3482580399512067
76,066410,버킷스튜디오,"1,675",45,2.62,"1,699,326","1,695","1,700","1,660","374,891","276,418",1.3562466988401625
77,057680,티사이언티픽,"2,600",25,0.97,"1,688,665","2,800","2,810","2,540","48,094","4,271",11.26059470849918
78,297570,알로이스,"1,990",45,2.21,"1,672,844","2,010","2,015","1,950","203,336","202,158",1.0058271253178208
79,388050,지투파워,"8,660",180,2.12,"1,669,804","8,720","8,950","8,610","36,423","10,230",3.560410557184751
80,073570,어반리튬,"15,250","2,400",13.60,"1,576,897","17,700","17,700","15,050","79,050","13,387",5.904982445656234
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,573,598","12,600","12,650","11,850","97,741","56,380",1.7336112096488117
82,288980,모아데이타,"2,800",115,3.95,"1,469,499","2,845","2,880","2,780","137,148","83,807",1.636474280191392
83,039420,케이엘넷,"2,720",5,0.18,"1,465,643","2,710","2,880","2,640","38,431","11,906",3.2278683016966236
84,090150,아이윈,"1,525",25,1.67,"1,455,388","1,580","1,585","1,495","68,090","218,660",0.3113966889234428
85,111870,KH 전자,270,0,0.00,"1,432,983",270,275,261,"336,244","126,427",2.6595901191992217
86,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,421,577","60,700","63,200","59,500","55,701","13,516",4.121115714708494
87,043650,국순당,"7,060",140,2.02,"1,410,647","6,950","7,950","6,870","20,185","8,341",2.4199736242656757
88,252500,세화피앤씨,"1,430",50,3.62,"1,379,454","1,380","1,450","1,365","105,870","136,446",0.775911349544875
89,192250,케이사인,"1,740",20,1.16,"1,353,611","1,715","1,765","1,705","182,668","354,632",0.515091700692549
90,340440,세림B&G,"2,600",30,1.14,"1,348,158","2,585","2,650","2,570","142,760","62,082",2.2995393189652393
91,389260,대명에너지,"23,900",200,0.84,"1,293,088","24,500","25,650","23,700","23,853","19,958",1.1951598356548752
92,195940,HK이노엔,"42,300","4,450",11.76,"1,290,393","37,900","42,850","37,900","9,592","18,393",0.5215027456097429
93,236810,엔비티,"6,850",100,1.48,"1,237,512","6,710","7,070","6,630","39,467","13,645",2.8924148039574935
94,033320,제이씨현시스템,"5,730",430,6.98,"1,225,940","6,020","6,030","5,640","56,128","11,060",5.074864376130199
95,230980,에이트원,863,24,2.71,"1,212,363",888,888,812,"227,487","13,951",16.306142928822307
96,304100,솔트룩스,"20,250",250,1.22,"1,190,312","20,900","21,050","19,450","50,792","8,158",6.226035793086541
97,073640,테라사이언스,"2,305",0,0.00,"1,187,225","2,280","2,375","2,270","161,474","67,456",2.393767789373814
98,019570,리더스 기술투자,506,10,1.94,"1,144,795",515,521,502,"151,576","43,037",3.5219927039524133
99,250930,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","83,590","37,449",2.2321023258297954
