,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"791,129","17,700","17,700","15,350","43,016","16,370",2.6277336591325597
1,263800,데이타솔루션,"7,090",700,8.99,"641,942","7,390","7,400","7,000","26,881","8,530",3.151348182883939
2,058970,엠로,"16,400","1,400",7.87,"71,786","17,800","17,950","16,400","11,604","5,159",2.249273114944757
3,377480,마인즈랩,"19,100","1,600",7.73,"224,582","20,550","20,550","18,800","16,910","9,486",1.7826270293063462
4,356860,티엘비,"18,300","1,500",7.58,"248,245","18,950","19,250","18,150","28,893","12,359",2.3378105024678373
5,239340,줌인터넷,"4,615",355,7.14,"705,347","4,775","4,815","4,595","53,984","16,993",3.1768375213323132
6,336060,웨이버스,"1,840",140,7.07,"2,616,888","1,935","1,950","1,825","345,687","124,519",2.776178735775263
7,298380,에이비엘바이오,"20,250","1,500",6.90,"357,498","21,500","21,500","20,150","54,948","9,736",5.64379622021364
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"999,969","12,600","12,650","11,850","318,184","67,999",4.679245283018868
9,033320,제이씨현시스템,"5,760",400,6.49,"762,429","6,020","6,030","5,640","30,173","20,275",1.4881874229346486
10,300080,플리토,"24,650","1,650",6.27,"77,674","25,950","26,300","24,400","10,909",701,15.562054208273894
11,099750,이지케어텍,"24,700","1,650",6.26,"77,656","25,800","25,900","24,350","4,945","1,176",4.204931972789115
12,389140,포바이포,"12,050",800,6.23,"172,032","12,500","12,550","12,000","31,375","17,432",1.799850849013309
13,187790,나노,"1,410",85,5.69,"1,032,094","1,445","1,470","1,380","107,301","45,680",2.3489711033274956
14,237820,플레이디,"6,000",360,5.66,"282,921","6,220","6,310","5,960","15,633","8,265",1.8914700544464609
15,041460,한국전자인증,"5,690",340,5.64,"626,058","5,910","5,930","5,660","47,546","17,837",2.6655827773728764
16,226330,신테카바이오,"9,730",570,5.53,"151,160","10,100","10,500","9,700","8,307","1,702",4.880728554641598
17,357880,비트나인,"8,640",500,5.47,"328,492","9,030","9,160","8,600","16,698","4,683",3.5656630365150543
18,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","6,339","2,356",2.690577249575552
19,101670,하이드로리튬,"19,550","1,100",5.33,"501,605","20,250","20,300","19,500","43,385","32,742",1.3250565023517196
20,162300,신스틸,"7,520",420,5.29,"253,059","7,790","7,790","7,480","26,770","10,222",2.618861279593035
21,121800,비덴트,"4,365",240,5.21,"1,562,330","4,480","4,480","4,305","107,594","35,961",2.991963516031256
22,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,088,761","2,245","2,310","2,170","97,149","34,378",2.8259061027401247
23,041190,우리기술투자,"4,375",235,5.10,"619,826","4,470","4,490","4,335","65,985","23,995",2.7499479058137113
24,380540,옵티코어,"3,175",170,5.08,"8,981,836","3,290","3,530","3,145","175,755","50,711",3.46581609512729
25,108860,셀바스AI,"10,600",550,4.93,"3,344,921","11,150","11,350","10,350","352,731","360,323",0.9789300155693642
26,038680,에스넷,"5,320",270,4.83,"215,132","5,530","5,530","5,070","18,466","6,510",2.836559139784946
27,095700,제넥신,"14,400",700,4.64,"218,598","14,850","14,900","14,200","62,970","75,194",0.837433837806208
