,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,405,829","17,700","17,700","15,050","94,710","14,747",6.422323184376483
1,356860,티엘비,"17,700","2,100",10.61,"631,238","18,950","19,250","17,250","15,757","29,715",0.5302709069493522
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,651",3,550.3333333333334
3,263800,데이타솔루션,"7,120",670,8.60,"832,123","7,390","7,400","7,000","40,298","12,168",3.311801446416831
4,336060,웨이버스,"1,825",155,7.83,"3,620,819","1,935","1,950","1,820","363,845","140,143",2.5962409824250945
5,065570,삼영이엔씨,"4,750",370,7.23,"79,175","4,865","4,930","4,750","3,856","2,459",1.5681171207808051
6,033320,제이씨현시스템,"5,750",410,6.66,"1,087,476","6,020","6,030","5,640","52,111","12,788",4.074992180168908
7,237820,플레이디,"5,950",410,6.45,"393,933","6,220","6,310","5,890","14,528","8,610",1.6873403019744484
8,239340,줌인터넷,"4,665",305,6.14,"969,168","4,775","4,815","4,595","22,157","27,483",0.8062074737110213
9,222110,팬젠,"5,960",390,6.14,"31,438","6,330","6,330","5,810","8,535","1,498",5.6975967957276366
10,058970,엠로,"16,750","1,050",5.90,"138,718","17,800","17,950","16,300","28,917","2,370",12.20126582278481
11,108860,셀바스AI,"10,500",650,5.83,"4,446,983","11,150","11,350","10,350","501,506","299,592",1.673963256695773
12,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,974,811","2,245","2,310","2,165","126,973","70,900",1.7908744710860367
13,298380,에이비엘바이오,"20,500","1,250",5.75,"609,039","21,500","21,500","20,150","114,949","20,688",5.556312838360403
14,187790,나노,"1,410",85,5.69,"1,685,109","1,445","1,470","1,375","177,474","64,622",2.746340255640494
15,099750,이지케어텍,"24,850","1,500",5.69,"126,831","25,800","25,900","24,150","2,887","1,348",2.141691394658754
16,357880,비트나인,"8,620",520,5.69,"490,036","9,030","9,160","8,560","17,163","4,494",3.8190921228304404
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,047,789","3,560","3,600","3,415","156,801","29,699",5.2796727162530726
18,161570,THE MIDONG,"1,185",70,5.58,"990,764","1,255","1,350","1,160","49,354","23,165",2.1305417655946473
19,101670,하이드로리튬,"19,500","1,150",5.57,"963,185","20,250","20,300","19,300","78,496","44,117",1.7792687626085182
20,380540,옵티코어,"3,160",185,5.53,"10,546,881","3,290","3,530","3,115","185,942","69,997",2.6564281326342556
21,389140,포바이포,"12,150",700,5.45,"258,367","12,500","12,550","12,000","36,928","21,387",1.7266563800439518
22,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,432,726","12,600","12,650","11,850","97,826","47,231",2.0712244076983337
23,270520,지엔원에너지,"4,050",225,5.26,"1,685,485","4,310","4,315","4,000","27,875","15,141",1.8410276732052044
24,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"419,650","6,590","6,700","6,280","18,591","14,359",1.2947280451284908
