,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"850,523","17,700","17,700","15,300","51,325","14,852",3.4557635335308374
1,263800,데이타솔루션,"7,080",710,9.11,"651,334","7,390","7,400","7,000","32,507","8,709",3.7325754966126996
2,058970,엠로,"16,350","1,450",8.15,"82,839","17,800","17,950","16,300","6,516","3,717",1.7530266343825667
3,356860,티엘비,"18,300","1,500",7.58,"253,334","18,950","19,250","18,150","35,016","10,453",3.3498517172103703
4,239340,줌인터넷,"4,605",365,7.34,"727,110","4,775","4,815","4,595","58,413","22,183",2.6332326556371997
5,336060,웨이버스,"1,840",140,7.07,"2,655,803","1,935","1,950","1,825","378,053","162,671",2.3240344007229314
6,033320,제이씨현시스템,"5,740",420,6.82,"777,677","6,020","6,030","5,640","26,494","22,024",1.202960406828914
7,377480,마인즈랩,"19,350","1,350",6.52,"230,983","20,550","20,550","18,800","12,346","4,847",2.547142562409738
8,099750,이지케어텍,"24,700","1,650",6.26,"81,041","25,800","25,900","24,350","8,697","1,395",6.234408602150538
9,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,023,266","12,600","12,650","11,850","168,712","79,177",2.1308208191772864
10,298380,에이비엘바이오,"20,450","1,300",5.98,"383,051","21,500","21,500","20,150","64,335","9,897",6.500454683237344
11,162300,신스틸,"7,470",470,5.92,"281,072","7,790","7,790","7,460","26,779","13,988",1.914426651415499
12,380540,옵티코어,"3,155",190,5.68,"9,094,794","3,290","3,530","3,145","214,188","55,040",3.891497093023256
13,041460,한국전자인증,"5,690",340,5.64,"638,508","5,910","5,930","5,660","38,306","24,848",1.5416130070830651
14,237820,플레이디,"6,010",350,5.50,"285,320","6,220","6,310","5,960","11,714","6,703",1.7475757123675966
15,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","7,182","7,648",0.9390690376569037
16,389140,포바이포,"12,150",700,5.45,"182,698","12,500","12,550","12,000","27,552","9,235",2.983432593394694
17,108860,셀바스AI,"10,550",600,5.38,"3,429,559","11,150","11,350","10,350","515,437","300,629",1.7145285384976168
18,357880,비트나인,"8,650",490,5.36,"342,310","9,030","9,160","8,600","16,553","4,064",4.073080708661418
19,187790,나노,"1,415",80,5.35,"1,058,946","1,445","1,470","1,380","179,502","50,146",3.5795876041957486
20,101670,하이드로리튬,"19,550","1,100",5.33,"567,395","20,250","20,300","19,400","23,715","19,849",1.1947705174064185
21,230980,에이트원,840,47,5.30,"816,315",888,888,812,"44,003","33,966",1.2955013837366778
22,121800,비덴트,"4,365",240,5.21,"1,606,412","4,480","4,480","4,305","108,020","37,887",2.851109879378151
23,041190,우리기술투자,"4,375",235,5.10,"625,046","4,470","4,490","4,335","68,084","36,971",1.841551486300073
24,315640,딥노이드,"7,160",360,4.79,"105,925","7,370","7,440","7,160","12,136","5,204",2.332052267486549
25,226330,신테카바이오,"9,810",490,4.76,"152,725","10,100","10,500","9,700","13,827","3,020",4.578476821192053
26,300080,플리토,"25,050","1,250",4.75,"79,031","25,950","26,300","24,400","10,136","1,078",9.402597402597403
27,038680,에스넷,"5,330",260,4.65,"218,156","5,530","5,530","5,070","18,931","5,270",3.5922201138519925
28,289220,자이언트스텝,"19,600",950,4.62,"250,793","20,250","20,250","19,450","30,146","10,444",2.8864419762543085
29,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,145,055","2,245","2,310","2,170","128,910","40,275",3.2007448789571695
30,372800,아이티아이즈,"9,300",430,4.42,"71,252","9,720","9,720","9,180","6,408","2,656",2.4126506024096384
31,222110,팬젠,"6,070",280,4.41,"5,472","6,330","6,330","6,070","1,733",839,2.065554231227652
32,187220,디티앤씨,"4,725",215,4.35,"85,000","4,900","4,900","4,700","12,038","3,806",3.162900683131897
33,035290,골드앤에스,"6,900",310,4.30,"116,712","7,210","7,360","6,720","5,269","7,635",0.6901113294040603
34,307870,비투엔,"2,115",95,4.30,"175,656","2,140","2,180","2,085","27,518","13,272",2.073387582881254
