,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,913,339","2,300","2,445","2,210","546,277","248,005",2.2026854297292395
2,090710,휴림로봇,"2,675",5,0.19,"16,293,698","2,610","2,775","2,605","654,349","324,671",2.015421765417915
3,031310,아이즈비전,"3,345",345,11.50,"15,674,260","3,040","3,575","3,030","50,958","42,964",1.1860627502094776
4,037950,엘컴텍,"1,280",35,2.81,"12,804,814","1,355","1,410","1,270","352,094","304,960",1.1545579748163695
5,276730,제주맥주,"1,570",190,13.77,"12,762,383","1,380","1,755","1,355","160,311","152,567",1.0507580276206518
6,053590,한국테크놀로지,473,8,1.66,"12,390,265",484,493,467,"1,048,416","319,024",3.2863232860223683
7,005160,동국산업,"4,240",300,7.61,"11,791,250","4,065","4,625","4,065","28,427","37,864",0.7507658990069723
8,380540,옵티코어,"3,145",200,5.98,"10,489,192","3,290","3,530","3,115","211,867","51,165",4.140858008404183
9,006910,보성파워텍,"4,250",255,6.38,"10,196,807","4,285","4,455","4,235","134,375","57,037",2.3559268544979575
10,094480,갤럭시아머니트리,"5,970","1,195",25.03,"9,331,889","4,700","6,200","4,620","130,774","64,716",2.020736757525187
11,060230,소니드,"4,335",115,2.58,"8,565,608","5,050","5,200","4,310","38,004","20,436",1.8596594245449207
12,417180,핑거스토리,"11,100",550,4.72,"8,514,528","12,100","12,800","10,950","279,798","178,696",1.5657765143036217
13,036030,케이티알파,"7,420",350,4.50,"7,127,322","8,150","8,290","7,400","109,626","15,196",7.214135298762832
14,015710,코콤,"7,940",40,0.50,"6,910,536","7,850","8,740","7,750","51,108","13,498",3.7863387168469402
15,204610,티쓰리,"1,885",45,2.45,"6,451,771","1,835","1,940","1,815","279,237","532,272",0.5246133555775995
16,082660,코스나인,871,11,1.28,"6,439,976",871,968,826,"69,203","15,098",4.583587230096701
17,207760,미스터블루,"3,560",20,0.56,"6,103,161","3,530","3,685","3,510","121,575","142,568",0.8527509679591493
18,273060,와이즈버즈,"1,440",70,5.11,"6,089,775","1,390","1,575","1,370","209,592","80,458",2.6049864525590993
19,214270,FSN,"4,130",345,9.11,"5,942,944","3,725","4,230","3,670","13,006","35,760",0.3637024608501119
20,900270,헝셩그룹,422,8,1.93,"5,638,643",413,444,394,"286,818","199,955",1.4344127428671452
21,189860,서전기전,"6,540",310,4.98,"5,142,997","6,300","7,500","6,290","49,840","15,918",3.1310466138962183
22,270660,에브리봇,"17,900",850,4.99,"5,012,114","17,150","19,600","17,000","104,687","85,867",1.2191761677943798
23,257720,실리콘투,"2,715",155,6.05,"4,824,161","2,550","2,755","2,525","140,985","177,250",0.7954019746121298
24,100130,동국S&C,"5,080",305,6.39,"4,653,377","4,920","5,240","4,920","33,344","136,569",0.24415496928292657
25,108860,셀바스AI,"10,500",650,5.83,"4,417,004","11,150","11,350","10,350","564,930","285,259",1.9804107845852366
