,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,345",410,21.19,"33,476,944","2,300","2,445","2,210","79,843","358,279",0.22285146491979715
2,090710,휴림로봇,"2,695",15,0.56,"14,283,175","2,610","2,775","2,605","563,260","837,837",0.6722787367948658
3,031310,아이즈비전,"3,455",455,15.17,"12,838,610","3,040","3,545","3,030","100,707","105,732",0.9524741800022699
4,037950,엘컴텍,"1,290",45,3.61,"12,493,205","1,355","1,410","1,270","356,319","244,184",1.4592233725387413
5,005160,동국산업,"4,280",340,8.63,"10,914,412","4,065","4,625","4,065","77,363","82,096",0.9423479828493471
6,276730,제주맥주,"1,640",260,18.84,"9,883,198","1,380","1,755","1,355","242,306","170,613",1.4202083076905043
7,380540,옵티코어,"3,170",175,5.23,"9,703,261","3,290","3,530","3,140","162,575","84,214",1.9304984919372077
8,006910,보성파워텍,"4,270",275,6.88,"9,622,508","4,285","4,455","4,255","132,060","14,744",8.956863809007054
9,053590,한국테크놀로지,477,4,0.83,"9,318,539",484,493,467,"268,544","731,191",0.3672692907872225
10,417180,핑거스토리,"11,250",400,3.43,"7,974,013","12,100","12,800","11,100","291,385","226,640",1.2856733145075891
11,060230,소니드,"4,455",5,0.11,"7,772,354","5,050","5,200","4,405","22,293","58,570",0.3806214785726481
12,036030,케이티알파,"7,660",110,1.42,"6,531,979","8,150","8,290","7,540","47,956","97,958",0.4895567488107148
13,273060,와이즈버즈,"1,430",60,4.38,"5,728,409","1,390","1,575","1,370","181,421","73,526",2.46744008922014
14,207760,미스터블루,"3,550",30,0.84,"5,421,159","3,530","3,685","3,510","68,191","149,970",0.4546976061879042
15,204610,티쓰리,"1,905",65,3.53,"4,874,245","1,835","1,940","1,815","349,580","531,074",0.6582510158659621
16,189860,서전기전,"6,630",400,6.42,"4,864,287","6,300","7,500","6,290","47,672","6,274",7.598342365317182
17,270660,에브리봇,"18,100","1,050",6.16,"4,616,645","17,150","19,600","17,000","81,903","77,402",1.0581509521717785
18,108860,셀바스AI,"10,600",550,4.93,"4,043,739","11,150","11,350","10,350","279,525","424,117",0.6590752080204283
19,100130,동국S&C,"5,050",275,5.76,"3,998,490","4,920","5,240","4,920","81,309","121,396",0.669783188902435
20,322780,코퍼스코리아,"3,135",45,1.46,"3,945,432","3,095","3,355","3,060","77,737","24,858",3.127242738756135
21,376290,씨유테크,"5,050",635,14.38,"3,650,278","4,510","5,730","4,505","18,358","20,051",0.9155653084634183
22,331520,밸로프,"1,760",65,3.56,"3,286,192","1,800","1,810","1,745","307,029","159,730",1.9221749201778
23,336060,웨이버스,"1,835",145,7.32,"3,191,047","1,935","1,950","1,825","344,842","146,525",2.3534686913495992
24,425040,티이엠씨,"32,200","4,250",15.21,"3,184,028","27,950","32,600","26,200","21,044","5,712",3.684173669467787
25,115530,씨엔플러스,565,11,1.99,"3,155,449",553,603,546,"55,962","70,462",0.7942153217337005
26,015710,코콤,"8,380",400,5.01,"3,120,326","7,850","8,460","7,750","29,583","53,520",0.5527466367713004
27,044060,조광ILI,"1,275",40,3.24,"3,015,685","1,300","1,310","1,260","575,386","627,512",0.9169322658371474
28,082660,코스나인,933,73,8.49,"2,749,508",871,950,871,"27,459","121,850",0.2253508411981945
29,335890,비올,"4,010",260,6.93,"2,699,594","3,765","4,025","3,765","37,899","248,078",0.15277049960093197
30,056080,유진로봇,"5,170",215,4.34,"2,624,734","4,885","5,630","4,860","53,167","33,007",1.610779531614506
31,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,539,370","2,245","2,310","2,170","65,094","62,772",1.036991015102275
32,037030,파워넷,"3,635",135,3.86,"2,529,581","3,500","3,675","3,455","61,858","48,306",1.2805448598517783
33,298870,다올인베스트먼트,"3,460",170,4.68,"2,469,947","3,560","3,600","3,455","186,854","43,152",4.330135335558028
34,419530,SAMG엔터,"45,250","5,750",14.56,"2,331,892","38,900","46,300","38,700","9,775","5,029",1.9437263869556571
35,388720,유일로보틱스,"28,100",400,1.44,"2,017,509","27,350","30,000","27,050","31,608","12,739",2.4811994662061387
36,128660,피제이메탈,"3,290",65,2.02,"1,890,800","3,190","3,800","3,170","7,142","26,298",0.2715795878013537
37,086960,MDS테크,"2,455",65,2.58,"1,890,255","2,485","2,595","2,435","112,151","24,109",4.651831266332075
38,032820,우리기술,"1,495",30,2.05,"1,861,870","1,490","1,515","1,470","264,372","347,830",0.7600609493143202
39,121800,비덴트,"4,400",205,4.45,"1,844,915","4,480","4,480","4,305","54,790","29,115",1.8818478447535634
40,317830,에스피시스템스,"9,800",800,8.89,"1,836,615","9,000","10,450","8,870","18,036","27,275",0.6612648945921173
41,900310,컬러레이,"1,405",5,0.35,"1,747,672","1,395","1,435","1,375","281,001","333,239",0.8432416373833795
42,159910,스킨앤스킨,227,3,1.30,"1,714,196",230,231,224,"1,623,519","737,062",2.2026898686948995
43,096040,이트론,160,2,1.27,"1,703,541",156,160,156,"2,177,541","1,786,059",1.219187608024147
44,205470,휴마시스,"18,750",900,5.04,"1,674,700","18,500","18,800","18,000","89,522","140,126",0.6388678760544082
45,106520,노블엠앤비,"2,000",5,0.25,"1,620,537","2,225","2,225","1,910","77,217","34,435",2.242398722230289
46,297090,씨에스베어링,"9,150",190,2.12,"1,613,607","9,350","9,490","9,090","34,872","9,193",3.7933210051125856
47,007720,대명소노시즌,795,15,1.92,"1,594,706",783,853,780,"18,685","13,317",1.4030937898926183
48,215100,로보로보,"7,520",130,1.70,"1,578,914","7,450","7,800","7,300","36,412","13,038",2.7927596257094645
49,013720,CBI,381,3,0.78,"1,507,714",381,383,373,"617,223","167,564",3.6835060036762073
50,024840,KBI메탈,"1,440",95,7.06,"1,496,216","1,325","1,505","1,325","22,938","21,738",1.0552028705492686
51,297570,알로이스,"1,980",55,2.70,"1,464,082","2,010","2,015","1,950","210,159","176,289",1.1921276994026853
52,388050,지투파워,"8,770",290,3.42,"1,447,199","8,720","8,950","8,700","41,111","9,687",4.243935170847528
53,187790,나노,"1,405",90,6.02,"1,411,507","1,445","1,470","1,375","162,708","77,525",2.098781038374718
54,900280,골든센츄리,378,11,2.83,"1,391,474",383,383,373,"289,611","272,643",1.0622352306862821
55,090150,아이윈,"1,525",25,1.67,"1,330,008","1,580","1,585","1,495","68,757","219,282",0.3135551481653761
56,066410,버킷스튜디오,"1,675",45,2.62,"1,319,937","1,695","1,700","1,660","289,208","213,210",1.3564466957459782
57,336570,원텍,"4,700",295,6.70,"1,294,030","4,400","4,735","4,365","11,388","100,145",0.11371511308602526
58,043650,국순당,"7,140",220,3.18,"1,274,912","6,950","7,950","6,870","32,105","7,433",4.319251984393919
59,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,269,815","12,600","12,650","11,850","95,841","68,955",1.389906460735262
60,368970,오에스피,"6,520",600,10.14,"1,232,418","5,940","6,680","5,890",192,"5,029",0.03817856432690396
61,057680,티사이언티픽,"2,570",5,0.19,"1,228,417","2,800","2,810","2,550","65,891","21,967",2.9995447717030093
62,389260,대명에너지,"24,100",400,1.69,"1,213,070","24,500","25,650","23,700","22,596","17,434",1.2960881037054033
63,226360,KH 건설,461,9,1.91,"1,195,205",468,468,455,"237,520","81,569",2.9118905466537535
64,270520,지엔원에너지,"4,135",140,3.27,"1,192,119","4,310","4,315","4,115","115,693","10,817",10.69547933807895
65,362320,청담글로벌,"11,450",250,2.14,"1,186,981","11,600","11,950","11,200","279,521","151,215",1.8485004794497901
66,073570,어반리튬,"15,650","2,000",11.33,"1,185,386","17,700","17,700","15,050","51,793","25,697",2.015527104331245
67,340440,세림B&G,"2,590",40,1.52,"1,182,144","2,585","2,650","2,570","146,062","55,274",2.642508231718349
68,039420,케이엘넷,"2,815",100,3.68,"1,165,074","2,710","2,880","2,640","15,248","33,730",0.4520604802846131
69,900300,오가닉티코스메틱,243,8,3.19,"1,159,376",249,251,243,"452,104","204,908",2.2063755441466415
70,900270,헝셩그룹,412,2,0.48,"1,143,745",413,413,394,"242,696","104,392",2.324852479117174
71,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,136,005","60,700","63,200","59,500","70,441","9,925",7.097329974811083
72,250930,예선테크,"1,205",45,3.88,"1,063,767","1,160","1,330","1,150","101,236","35,171",2.8783941315288164
73,111870,KH 전자,269,1,0.37,"1,037,810",270,275,261,"229,231","206,145",1.1119891338620873
74,090360,로보스타,"26,000",850,3.17,"1,024,506","26,050","26,450","25,350","40,363","16,897",2.3887672367875954
75,014200,광림,"1,020",20,1.92,"1,007,950","1,020","1,035","1,015","576,967","319,284",1.8070651833477405
76,230980,에이트원,851,36,4.06,"956,128",888,888,812,"171,187","10,281",16.650812177803715
77,288980,모아데이타,"2,820",95,3.26,"914,196","2,845","2,880","2,810","211,981","60,694",3.492618710251425
78,304100,솔트룩스,"20,650",150,0.73,"910,154","20,900","21,050","19,450","13,033","30,095",0.43306197042698125
