,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,195",260,13.44,"42,816,641","2,300","2,445","2,190","357,795","157,927",2.2655720681074167
1,257720,실리콘투,"2,995",435,16.99,"39,367,413","2,550","3,140","2,525","214,296","163,887",1.3075838840176464
3,090710,휴림로봇,"2,650",30,1.12,"18,243,172","2,610","2,775","2,605","780,578","286,141",2.727948808454573
4,031310,아이즈비전,"3,255",255,8.50,"17,658,346","3,040","3,575","3,030","93,847","15,456",6.071881469979296
5,094480,갤럭시아머니트리,"6,100","1,325",27.75,"16,347,804","4,700","6,200","4,620","57,038","103,775",0.5496314141170803
6,053590,한국테크놀로지,471,10,2.08,"15,859,206",484,493,467,"1,124,864","604,836",1.8597834784966503
7,276730,제주맥주,"1,500",120,8.70,"15,130,683","1,380","1,755","1,355","176,537","103,446",1.7065618776946425
8,037950,엘컴텍,"1,255",10,0.80,"13,624,616","1,355","1,410","1,250","298,842","164,702",1.8144406261004724
9,900270,헝셩그룹,427,13,3.14,"13,296,836",413,447,394,"374,424","189,905",1.9716384508043496
10,005160,동국산업,"4,195",255,6.47,"12,609,317","4,065","4,625","4,065","34,476","31,820",1.0834695160276555
11,380540,옵티코어,"3,210",135,4.04,"11,452,210","3,290","3,530","3,115","88,594","101,285",0.8747001036678679
12,006910,보성파워텍,"4,205",210,5.26,"11,005,776","4,285","4,455","4,160","80,601","44,217",1.822850939683832
13,214270,FSN,"3,970",185,4.89,"9,247,837","3,725","4,230","3,670","14,861","29,859",0.4977058843229847
14,060230,소니드,"4,330",120,2.70,"9,058,935","5,050","5,200","4,305","62,118","26,358",2.356703847029365
15,417180,핑거스토리,"11,100",550,4.72,"8,947,660","12,100","12,800","10,950","216,932","229,731",0.9442870139423934
16,082660,코스나인,930,70,8.14,"8,854,901",871,968,826,"2,604","39,851",0.06534340418057263
17,900310,컬러레이,"1,470",60,4.26,"8,659,359","1,395","1,485","1,375","370,118","509,308",0.7267076111115475
18,362320,청담글로벌,"13,200","1,500",12.82,"7,836,525","11,600","13,250","11,200","21,347","100,807",0.21176108801968116
19,015710,코콤,"7,780",200,2.51,"7,530,007","7,850","8,740","7,750","75,105","13,176",5.700136612021858
20,036030,케이티알파,"7,540",230,2.96,"7,446,384","8,150","8,290","7,400","26,067","36,243",0.7192285406837182
21,204610,티쓰리,"1,860",20,1.09,"7,413,363","1,835","1,940","1,815","386,141","192,554",2.005364728855282
22,207760,미스터블루,"3,545",35,0.98,"7,354,021","3,530","3,685","3,505","188,497","117,148",1.6090500904838325
23,159910,스킨앤스킨,231,1,0.43,"6,854,039",230,239,224,"877,876","922,537",0.9515889335603883
24,273060,와이즈버즈,"1,420",50,3.65,"6,682,222","1,390","1,575","1,370","172,840","79,838",2.164883889877001
25,100130,동국S&C,"5,090",315,6.60,"6,297,945","4,920","5,240","4,920","60,840","178,006",0.3417862319247666
26,331520,밸로프,"1,765",60,3.29,"5,969,093","1,800","1,820","1,745","312,909","69,124",4.526777964238181
27,148780,비플라이소프트,"1,165",55,4.95,"5,665,643","1,090","1,215","1,085","274,492","162,887",1.6851682454707866
28,108860,셀바스AI,"10,850",300,2.69,"5,567,502","11,150","11,350","10,350","205,528","393,008",0.5229613646541547
29,270660,에브리봇,"17,550",500,2.93,"5,347,232","17,150","19,600","17,000","71,506","41,677",1.7157185018115508
