,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,250,505","1,515","1,985","1,490","68,533","142,829",0.4798255256285488
1,094480,29.87,갤럭시아머니트리,"6,000","1,225",25.65,"20,564,359","4,700","6,200","4,620","56,452","26,785",2.1075975359342918
3,082660,25.30,코스나인,"1,035",175,20.35,"14,673,281",871,"1,045",826,"25,752","19,914",1.293160590539319
4,050120,24.24,ES큐브,"5,280",960,22.22,"1,856,683","4,275","5,490","4,250","8,883","17,933",0.4953437796241566
5,419530,19.77,SAMG엔터,"46,350","6,850",17.34,"5,464,847","38,900","49,300","38,700","13,902","6,960",1.9974137931034484
6,362320,16.52,청담글로벌,"13,050","1,350",11.54,"14,715,470","11,600","13,450","11,200","219,928","241,351",0.9112371608155757
7,257720,14.46,실리콘투,"2,890",330,12.89,"47,450,409","2,550","3,140","2,525","294,961","172,066",1.7142317482826357
8,098460,13.98,고영,"15,900","1,900",13.57,"1,519,795","14,150","16,000","13,950","25,821","84,146",0.3068595060965465
9,376290,12.99,씨유테크,"5,090",675,15.29,"5,399,423","4,510","5,730","4,505","15,294","37,630",0.4064310390645761
10,276730,11.81,제주맥주,"1,515",135,9.78,"15,774,802","1,380","1,755","1,355","198,898","107,575",1.848924006507088
11,304100,11.05,솔트룩스,"21,600","1,100",5.37,"2,592,397","20,900","22,200","19,450","36,872","25,489",1.4465848012868296
12,368970,11.04,오에스피,"6,540",620,10.47,"2,686,600","5,940","6,830","5,890","16,735","14,827",1.1286841572806368
13,096610,10.32,알에프세미,"3,100",245,8.58,"772,304","2,860","3,200","2,810","31,213","34,308",0.9097878045936808
14,068050,10.31,팬엔터테인먼트,"5,350",320,6.36,"1,072,954","4,970","5,370","4,850","38,278","112,166",0.34126205802114723
15,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,286,635","9,000","10,450","8,870","9,914","6,117",1.6207291155795325
16,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,537,102","17,700","17,700","13,450","26,436","25,031",1.0561303983061003
17,024830,9.26,세원물산,"9,910",810,8.90,"554,583","9,070","10,950","9,070","4,856","1,623",2.9919901417128774
18,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,333,412","15,950","18,500","15,800","16,375","15,698",1.0431265129315836
19,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"137,489","26,000","27,650","25,200","2,512","5,439",0.4618496047067476
20,182360,8.71,큐브엔터,"21,850","1,700",8.44,"1,356,532","20,100","21,950","20,100","25,979","60,340",0.4305435863440504
21,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,588,093","37,900","42,850","37,900","11,933","15,210",0.7845496383957923
