,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.87,씨유테크,"5,400",985,22.31,"2,102,476","4,510","5,730","4,505","21,651","9,976",2.170308740978348
1,031310,14.36,아이즈비전,"3,465",465,15.50,"4,324,476","3,040","3,490","3,030","54,867","29,294",1.8729774015156688
2,198940,14.34,한주라이트메탈,"4,705",590,14.34,"18,315,253","4,115","5,000","4,115","202,236","48,845",4.140362370764664
3,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,140,480","9,000","10,450","8,870","6,777","5,700",1.1889473684210525
4,273060,11.68,와이즈버즈,"1,530",160,11.68,"3,005,205","1,390","1,575","1,370","72,039","57,175",1.259973764757324
5,005160,10.95,동국산업,"4,510",570,14.47,"7,479,811","4,065","4,625","4,065","35,570","240,789",0.1477226949736076
6,270660,10.88,에브리봇,"18,850","1,800",10.56,"1,800,901","17,150","18,850","17,000","58,297","88,694",0.6572823415338129
7,425040,9.73,티이엠씨,"28,750",800,2.86,"1,197,129","27,950","29,450","26,200","11,404","5,975",1.9086192468619247
8,189860,9.54,서전기전,"6,890",660,10.59,"599,708","6,300","6,900","6,290","3,448","2,166",1.5918744228993535
9,024830,9.37,세원물산,"9,920",820,9.01,"107,390","9,070","9,930","9,070","3,514","3,020",1.1635761589403975
10,115530,9.34,씨엔플러스,597,43,7.76,"1,011,896",553,598,546,"36,171","46,184",0.7831933137017149
11,159010,7.96,아스플로,"12,200",700,6.09,"186,343","11,450","12,250","11,300","29,354","66,829",0.4392404495054542
12,388720,7.95,유일로보틱스,"29,200","1,500",5.42,"701,071","27,350","29,450","27,050","12,242","24,287",0.5040556676411249
13,002230,7.38,피에스텍,"4,000",275,7.38,"71,148","3,725","4,250","3,725","1,925",363,5.303030303030303
14,089150,7.19,케이씨티,"3,580",165,4.83,"101,451","3,415","3,660","3,340","6,046","1,246",4.852327447833066
15,082920,6.96,비츠로셀,"16,900","1,000",6.29,"150,168","15,950","17,000","15,800","7,492","18,899",0.3964230911688449
16,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"27,371","4,980","4,980","4,600","4,325","6,976",0.6199827981651376
17,036000,6.85,예림당,"2,105",120,6.05,"94,572","1,985","2,120","1,970","5,226","11,508",0.454118873826903
18,039840,6.70,디오,"22,300","1,000",4.69,"85,861","21,000","22,450","20,900","6,819","7,678",0.8881219067465486
19,096610,6.41,알에프세미,"2,990",135,4.73,"210,984","2,860","3,050","2,810","23,849","19,201",1.2420707254830479
20,368970,6.11,오에스피,"6,250",330,5.57,"287,474","5,940","6,350","5,890","14,570","20,560",0.7086575875486382
21,037950,6.08,엘컴텍,"1,395",150,12.05,"8,229,498","1,355","1,410","1,315","475,099","833,828",0.5697805782487515
22,053270,5.82,구영테크,"2,455",15,0.61,"30,987","2,465","2,470","2,320","20,050","4,947",4.052961390741864
23,056080,5.76,유진로봇,"5,140",185,3.73,"343,707","4,885","5,150","4,860","19,276","8,155",2.3637032495401593
24,230980,5.54,에이트원,857,30,3.38,"587,083",888,888,812,"11,425","2,372",4.816610455311973
