,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,000","3,650",20.68,"2,680,786","17,700","17,700","13,750","64,848","17,464",3.7132386623912046
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",288,151,1.9072847682119205
2,356860,티엘비,"17,400","2,400",12.12,"803,623","18,950","19,250","17,250","51,941","36,281",1.4316308811774758
3,227610,아우딘퓨쳐스,"2,085",230,9.94,"4,730,384","2,245","2,310","2,080","163,757","98,854",1.6565541101017662
4,101670,하이드로리튬,"18,700","1,950",9.44,"1,618,775","20,250","20,300","18,600","35,135","30,459",1.1535178436586888
5,263800,데이타솔루션,"7,070",720,9.24,"1,116,831","7,390","7,400","6,940","43,268","9,143",4.732363556819425
6,222110,팬젠,"5,840",510,8.03,"41,191","6,330","6,330","5,810","8,619","1,277",6.749412685982772
7,033320,제이씨현시스템,"5,670",490,7.95,"1,311,998","6,020","6,030","5,640","61,579","16,276",3.7834234455640208
8,065570,삼영이엔씨,"4,755",365,7.13,"96,668","4,865","4,930","4,745","22,256","1,823",12.208447613823369
9,336060,웨이버스,"1,845",135,6.82,"4,203,574","1,935","1,950","1,815","277,461","178,153",1.557430972254186
10,187790,나노,"1,395",100,6.69,"1,992,890","1,445","1,470","1,375","251,470","80,810",3.1118673431506
11,298380,에이비엘바이오,"20,300","1,450",6.67,"761,179","21,500","21,500","20,150","119,181","12,068",9.875787205833609
12,239340,줌인터넷,"4,645",325,6.54,"1,120,185","4,775","4,815","4,595","63,349","6,874",9.215740471341286
13,058970,엠로,"16,700","1,100",6.18,"176,327","17,800","17,950","16,300","26,719","3,169",8.431366361628275
14,086960,MDS테크,"2,365",155,6.15,"3,313,336","2,485","2,595","2,360","74,280","18,883",3.9336969761160834
15,099750,이지케어텍,"24,750","1,600",6.07,"150,157","25,800","25,900","24,150","8,187","2,308",3.5472270363951472
16,237820,플레이디,"5,990",370,5.82,"453,805","6,220","6,310","5,890","10,514","4,807",2.1872269606823385
17,258790,소프트캠프,"1,715",100,5.51,"699,178","1,750","1,770","1,705","70,651","52,635",1.3422817516861405
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,601,094","3,560","3,600","3,405","196,802","32,788",6.002256923264609
