,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,521,922","17,700","17,700","15,050","85,316","20,392",4.183797567673597
1,356860,티엘비,"17,700","2,100",10.61,"684,911","18,950","19,250","17,250","49,117","38,754",1.2674046550033544
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",305,49,6.224489795918367
3,263800,데이타솔루션,"7,050",740,9.50,"895,785","7,390","7,400","7,000","48,945","10,772",4.543724470850353
4,336060,웨이버스,"1,820",160,8.08,"3,822,032","1,935","1,950","1,815","410,214","134,595",3.047765518778558
5,033320,제이씨현시스템,"5,700",460,7.47,"1,177,027","6,020","6,030","5,640","57,528","14,186",4.055265754969688
6,222110,팬젠,"5,890",460,7.24,"34,097","6,330","6,330","5,810","6,863","1,005",6.828855721393035
7,065570,삼영이엔씨,"4,785",335,6.54,"84,322","4,865","4,930","4,745","4,112","2,530",1.625296442687747
8,099750,이지케어텍,"24,650","1,700",6.45,"132,284","25,800","25,900","24,150","7,240",911,7.947310647639956
9,337930,브랜드엑스코퍼레이션,"6,230",420,6.32,"559,032","6,590","6,700","6,150","25,724","6,658",3.863622709522379
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,355,094","2,245","2,310","2,140","104,018","44,897",2.31681404102724
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,529,673","12,600","12,650","11,850","101,440","59,593",1.7022133472052086
12,377480,마인즈랩,"19,450","1,250",6.04,"345,674","20,550","20,550","18,800","15,633","5,488",2.8485787172011663
13,187790,나노,"1,405",90,6.02,"1,742,223","1,445","1,470","1,375","233,163","53,623",4.348190142289689
14,298380,에이비엘바이오,"20,450","1,300",5.98,"640,436","21,500","21,500","20,150","112,398","18,492",6.078195976638546
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,030,906","20,250","20,300","19,300","100,605","30,594",3.2883898803686997
16,239340,줌인터넷,"4,685",285,5.73,"997,179","4,775","4,815","4,595","29,528","27,142",1.087908039201238
17,300080,플리토,"24,800","1,500",5.70,"106,270","25,950","26,300","24,400","12,768","2,889",4.419522326064382
18,298870,다올인베스트먼트,"3,425",205,5.65,"3,254,623","3,560","3,600","3,405","166,976","21,277",7.847722893265028
19,058970,엠로,"16,800","1,000",5.62,"146,962","17,800","17,950","16,300","33,288","3,081",10.804284323271665
20,357880,비트나인,"8,630",510,5.58,"506,952","9,030","9,160","8,560","19,963","7,301",2.73428297493494
21,108860,셀바스AI,"10,550",600,5.38,"4,570,567","11,150","11,350","10,350","553,411","292,212",1.8938681505208548
22,237820,플레이디,"6,030",330,5.19,"419,949","6,220","6,310","5,890","17,162","16,091",1.0665589459946554
23,041460,한국전자인증,"5,720",310,5.14,"835,198","5,910","5,930","5,660","104,028","32,317",3.2189869109137605
24,380540,옵티코어,"3,175",170,5.08,"10,899,838","3,290","3,530","3,115","48,050","64,945",0.7398568019093079
25,402030,코난테크놀로지,"42,100","2,250",5.07,"429,847","44,500","45,700","41,400","6,061","1,182",5.127749576988156
26,389140,포바이포,"12,200",650,5.06,"266,903","12,500","12,550","12,000","39,015","19,654",1.9850920932125775
27,258790,소프트캠프,"1,725",90,4.96,"579,800","1,750","1,770","1,720","83,678","49,734",1.6825109582981461
28,315640,딥노이드,"7,150",370,4.92,"157,361","7,370","7,440","7,150","16,474","2,511",6.560732775786539
29,270520,지엔원에너지,"4,065",210,4.91,"1,842,893","4,310","4,315","4,000","72,187","13,702",5.2683549846737705
30,376980,원티드랩,"13,750",700,4.84,"151,438","14,300","14,550","13,650","29,821","15,163",1.9666952450042867
31,121800,비덴트,"4,395",210,4.56,"2,168,909","4,480","4,480","4,305","118,496","18,883",6.275274056029232
32,226330,신테카바이오,"9,830",470,4.56,"182,686","10,100","10,500","9,700","8,174","4,137",1.9758278946096206
33,389500,에스비비테크,"22,350","1,050",4.49,"366,251","22,850","23,150","22,150","31,465","11,407",2.758393968615762
34,399720,가온칩스,"18,350",850,4.43,"268,148","18,750","18,850","18,200","39,182","16,181",2.4214819850441875
35,372800,아이티아이즈,"9,300",430,4.42,"111,416","9,720","9,720","9,180","5,756","1,750",3.289142857142857
36,066980,이엔코퍼레이션,"3,895",180,4.42,"328,878","4,080","4,100","3,850","8,863","10,129",0.8750123408036331
37,396270,넥스트칩,"7,880",360,4.37,"308,586","8,110","8,170","7,810","36,134","2,989",12.088992974238876
38,417180,핑거스토리,"11,150",500,4.29,"8,652,310","12,100","12,800","10,950","249,924","234,302",1.066674633592543
39,296640,이노룰스,"12,550",550,4.20,"245,530","12,850","12,900","12,400","27,978","18,876",1.4821996185632549
40,230980,에이트원,850,37,4.17,"1,145,040",888,888,812,"249,584","13,475",18.522003710575138
41,177350,베셀,"7,650",330,4.14,"275,634","7,930","7,940","7,590","20,984","3,466",6.0542412002308135
42,115440,우리넷,"9,210",390,4.06,"187,541","9,600","9,600","9,150","14,048","2,844",4.939521800281294
43,036030,케이티알파,"7,460",310,3.99,"7,279,304","8,150","8,290","7,400","47,236","30,478",1.54983922829582
44,161570,THE MIDONG,"1,205",50,3.98,"1,019,924","1,255","1,350","1,160","73,748","28,858",2.5555478550142077
45,095700,제넥신,"14,500",600,3.97,"426,757","14,850","14,900","14,200","93,133","72,966",1.276389003097333
46,064800,젬백스링크,"1,340",55,3.94,"298,736","1,365","1,375","1,335","76,109","30,285",2.513092289912498
47,038680,에스넷,"5,370",220,3.94,"275,005","5,530","5,530","5,070","24,605","6,942",3.5443676174013254
48,194480,데브시스터즈,"61,300","2,500",3.92,"88,240","63,300","63,800","61,000","8,683","2,591",3.3512157468159014
49,162300,신스틸,"7,630",310,3.90,"527,522","7,790","7,790","7,450","9,623","11,643",0.8265051962552606
50,310210,보로노이,"30,550","1,200",3.78,"41,119","31,700","31,700","30,550","6,946","2,147",3.2352119236143455
51,288980,모아데이타,"2,805",110,3.77,"1,432,205","2,845","2,880","2,780","133,860","69,190",1.9346726405549934
52,190510,나무가,"15,350",600,3.76,"445,687","15,600","15,700","15,150","143,838","34,037",4.225930604929929
53,090360,로보스타,"25,850","1,000",3.72,"1,116,015","26,050","26,450","25,350","23,436","25,919",0.9042015509857634
54,289220,자이언트스텝,"19,800",750,3.65,"351,726","20,250","20,250","19,450","44,981","16,575",2.713785822021116
55,187220,디티앤씨,"4,760",180,3.64,"134,053","4,900","4,900","4,700","18,001","4,226",4.25958353052532
56,307870,비투엔,"2,130",80,3.62,"228,823","2,140","2,180","2,085","15,064","28,210",0.5339950372208436
57,085670,뉴프렉스,"6,400",240,3.61,"785,091","6,480","6,530","6,360","99,951","35,784",2.7931757209926222
58,290090,트윔,"17,400",650,3.60,"56,310","17,800","18,250","17,350","8,657","2,715",3.1885819521178638
59,069920,아이에스이커머스,"7,010",260,3.58,"397,955","7,320","7,700","6,930","12,074","14,246",0.8475361504983855
60,101730,위메이드맥스,"10,800",400,3.57,"257,552","10,950","11,150","10,700","66,396","40,567",1.6366997806098553
61,049480,오픈베이스,"2,835",105,3.57,"691,996","2,900","2,910","2,815","101,269","23,013",4.4005127536609745
62,331520,밸로프,"1,760",65,3.56,"4,073,422","1,800","1,810","1,745","259,156","207,378",1.249679329533509
63,186230,그린플러스,"11,000",400,3.51,"184,318","11,350","11,800","10,750","39,697","8,514",4.6625557904627675
64,171090,선익시스템,"19,300",700,3.50,"202,274","19,700","19,900","19,250","50,726","18,566",2.732198642680168
65,060240,룽투코리아,"3,045",110,3.49,"512,224","3,120","3,125","3,040","161,046","23,585",6.828323086707653
66,131400,이브이첨단소재,"1,680",60,3.45,"683,935","1,735","1,735","1,665","205,438","65,939",3.115576517690593
67,112040,위메이드,"36,750","1,300",3.42,"395,137","37,450","37,900","36,650","28,020","5,360",5.227611940298507
68,064480,브리지텍,"5,120",180,3.40,"422,757","5,240","5,260","5,080","15,859","15,659",1.0127722076760968
69,035290,골드앤에스,"6,970",240,3.33,"181,152","7,210","7,360","6,720","7,166","8,068",0.8882002974714923
70,096240,크레버스,"17,750",600,3.27,"70,451","18,200","18,200","17,700","10,081","2,380",4.235714285714286
71,046210,파나진,"3,990",135,3.27,"159,882","4,070","4,100","3,940","6,972","6,475",1.0767567567567569
72,338220,뷰노,"8,080",270,3.23,"74,934","8,300","8,400","8,020","7,627","1,944",3.9233539094650207
73,066410,버킷스튜디오,"1,665",55,3.20,"1,646,969","1,695","1,700","1,660","342,928","263,611",1.3008865335665052
74,189330,씨이랩,"16,900",550,3.15,"262,695","17,650","18,150","16,500","14,440","7,048",2.0488081725312144
75,175140,인포마크,"6,500",210,3.13,"11,627","6,740","6,900","6,410","3,234","3,546",0.9120135363790186
76,200710,에이디테크놀로지,"14,000",450,3.11,"71,740","14,250","14,350","13,950","16,736","7,368",2.271444082519001
77,900280,골든센츄리,377,12,3.08,"1,893,748",383,383,373,"342,941","380,146",0.9021297080595351
78,099220,SDN,"1,890",60,3.08,"783,979","1,950","1,980","1,880","57,574","62,835",0.9162727779104003
79,058110,멕아이씨에스,"5,720",180,3.05,"187,527","5,800","5,850","5,660","28,335","5,819",4.869393366557828
80,216050,인크로스,"14,450",450,3.02,"44,447","14,550","14,700","14,300","18,339","8,240",2.2256067961165047
81,016670,디모아,483,15,3.01,"377,262",498,500,483,"73,393","32,361",2.267945984363895
82,077360,덕산하이메탈,"5,190",160,2.99,"166,270","5,310","5,310","5,150","38,828","11,039",3.51734758583205
83,144960,뉴파워프라즈마,"4,375",135,2.99,"88,477","4,555","4,555","4,350","2,995","9,789",0.30595566452140155
84,066970,엘앤에프,"178,600","5,400",2.93,"267,101","181,800","183,500","178,000","25,730","3,068",8.386571056062582
85,060230,소니드,"4,320",130,2.92,"8,766,265","5,050","5,200","4,310","65,993","27,371",2.4110554966935807
86,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","14,945","3,259",4.585762503835532
87,086520,에코프로,"111,500","3,300",2.87,"217,746","113,800","114,300","110,900","14,610","4,582",3.188563945875164
88,290520,신도기연,"6,100",180,2.87,"321,214","6,100","6,210","6,000","29,943","4,553",6.576542938721722
89,115180,큐리언트,"9,520",280,2.86,"15,442","9,900","9,900","9,490","1,541","1,780",0.8657303370786517
90,056700,신화인터텍,"3,125",90,2.80,"269,393","3,175","3,180","3,100","106,596","59,318",1.7970261977814492
91,027830,대성창투,"2,780",80,2.80,"310,482","2,825","2,845","2,750","51,295","6,977",7.3520137594954855
92,040300,YTN,"6,270",180,2.79,"164,831","6,400","6,460","6,240","20,721","6,433",3.2210477226799314
93,419120,산돌,"14,000",400,2.78,"46,019","14,100","14,350","13,900","18,612","11,725",1.5873773987206823
94,264850,이랜시스,"2,635",75,2.77,"286,996","2,630","2,725","2,605","53,702","6,636",8.092525617842073
95,244460,올리패스,"7,060",200,2.75,"70,758","7,250","7,310","7,040","12,534","2,651",4.728027159562429
96,030350,드래곤플라이,815,23,2.74,"956,804",838,839,807,"113,048","23,346",4.842285616379679
97,310200,애니플러스,"4,255",120,2.74,"276,329","4,320","4,365","4,225","13,238","5,218",2.5369873514756613
98,333050,모코엠시스,"1,595",40,2.45,"90,081","1,620","1,635","1,585","49,212","10,209",4.8204525418748165
99,019590,엠벤처투자,"1,015",25,2.40,"719,227","1,035","1,035","1,000","217,535","146,096",1.4889866936808673
