,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,317,691","17,700","17,700","15,050","28,848","29,409",0.9809242068754463
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000","1,166",203,5.74384236453202
2,356860,티엘비,"17,950","1,850",9.34,"417,959","18,950","19,250","17,900","38,979","29,622",1.3158800891229492
3,263800,데이타솔루션,"7,130",660,8.47,"772,929","7,390","7,400","7,000","33,068","12,571",2.6304987670034206
4,222110,팬젠,"5,840",510,8.03,"29,366","6,330","6,330","5,810","2,593","1,203",2.1554447215295096
5,336060,웨이버스,"1,825",155,7.83,"3,391,481","1,935","1,950","1,825","382,389","138,255",2.765824020831073
6,099750,이지케어텍,"24,500","1,850",7.02,"108,356","25,800","25,900","24,350","7,490",934,8.019271948608138
7,237820,플레이디,"5,930",430,6.76,"372,337","6,220","6,310","5,890","18,998","5,504",3.451671511627907
8,298380,에이비엘바이오,"20,300","1,450",6.67,"562,574","21,500","21,500","20,150","104,846","24,231",4.326936568858074
9,033320,제이씨현시스템,"5,760",400,6.49,"1,005,776","6,020","6,030","5,640","43,598","21,105",2.0657664060649137
10,065570,삼영이엔씨,"4,800",320,6.25,"71,734","4,865","4,930","4,775","5,339","1,990",2.6829145728643216
11,239340,줌인터넷,"4,675",295,5.94,"931,691","4,775","4,815","4,595","17,719","46,884",0.377932770241447
12,389140,포바이포,"12,100",750,5.84,"231,199","12,500","12,550","12,000","37,858","16,083",2.353914070757943
13,357880,비트나인,"8,620",520,5.69,"442,204","9,030","9,160","8,570","10,314","7,857",1.3127147766323024
14,187790,나노,"1,410",85,5.69,"1,521,140","1,445","1,470","1,375","180,835","68,671",2.633353234990025
15,380540,옵티코어,"3,155",190,5.68,"9,965,875","3,290","3,530","3,140","169,611","79,710",2.1278509597290176
16,108860,셀바스AI,"10,550",600,5.38,"4,206,131","11,150","11,350","10,350","454,778","313,858",1.4489928566421757
17,058970,엠로,"16,850",950,5.34,"129,614","17,800","17,950","16,300","7,129","4,997",1.4266559935961578
18,186230,그린플러스,"10,800",600,5.26,"136,295","11,350","11,800","10,750","10,675","9,308",1.1468629136226902
19,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,730,379","2,245","2,310","2,170","107,274","37,525",2.8587341772151897
20,041460,한국전자인증,"5,720",310,5.14,"750,383","5,910","5,930","5,660","88,153","34,889",2.526670297228353
21,300080,플리토,"24,950","1,350",5.13,"96,454","25,950","26,300","24,400","11,989","3,207",3.7383847832865604
22,230980,에이트원,842,45,5.07,"1,056,035",888,888,812,"191,849","12,973",14.78832960764665
23,258790,소프트캠프,"1,725",90,4.96,"524,400","1,750","1,770","1,720","90,878","47,838",1.8997031648480287
24,396270,넥스트칩,"7,840",400,4.85,"278,674","8,110","8,170","7,810","26,288","10,087",2.606126697729751
25,376980,원티드랩,"13,750",700,4.84,"121,035","14,300","14,550","13,750","27,533","10,025",2.74643391521197
26,162300,신스틸,"7,560",380,4.79,"391,730","7,790","7,790","7,450","23,884","26,079",0.9158326622953334
27,121800,비덴트,"4,385",220,4.78,"1,941,435","4,480","4,480","4,305","85,512","28,451",3.005588555762539
28,372800,아이티아이즈,"9,270",460,4.73,"95,313","9,720","9,720","9,180","11,167","1,225",9.11591836734694
29,389500,에스비비테크,"22,300","1,100",4.70,"331,669","22,850","23,150","22,150","32,301","7,420",4.353234501347709
30,038680,에스넷,"5,330",260,4.65,"248,496","5,530","5,530","5,070","15,371","9,673",1.5890623384679003
31,289220,자이언트스텝,"19,600",950,4.62,"313,378","20,250","20,250","19,450","38,194","19,159",1.993527845920977
32,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,358,801","12,600","12,650","11,850","56,919","78,654",0.7236631321992524
33,377480,마인즈랩,"19,750",950,4.59,"314,557","20,550","20,550","18,800","10,094","8,891",1.1353053649758182
34,298870,다올인베스트먼트,"3,470",160,4.41,"2,712,883","3,560","3,600","3,435","200,631","36,474",5.500658002961013
35,101670,하이드로리튬,"19,750",900,4.36,"864,877","20,250","20,300","19,300","54,041","53,721",1.005956702220733
36,041190,우리기술투자,"4,410",200,4.34,"803,766","4,470","4,490","4,335","73,535","52,971",1.3882124181155726
37,095700,제넥신,"14,450",650,4.30,"369,334","14,850","14,900","14,200","64,884","69,496",0.9336364682859445
38,066980,이엔코퍼레이션,"3,900",175,4.29,"248,865","4,080","4,100","3,895","16,381","6,504",2.5186039360393604
39,417180,핑거스토리,"11,150",500,4.29,"8,105,156","12,100","12,800","11,100","305,676","240,606",1.2704421336126281
40,226330,신테카바이오,"9,860",440,4.27,"176,631","10,100","10,500","9,700","4,869","2,748",1.7718340611353711
41,203690,프로스테믹스,"1,035",45,4.17,"29,981","1,070","1,070","1,035","51,020","36,315",1.4049290926614346
42,187220,디티앤씨,"4,735",205,4.15,"118,007","4,900","4,900","4,700","26,734","3,885",6.8813384813384815
43,288980,모아데이타,"2,795",120,4.12,"1,124,675","2,845","2,880","2,785","198,214","96,440",2.055309000414766
44,131400,이브이첨단소재,"1,670",70,4.02,"587,314","1,735","1,735","1,665","154,636","60,001",2.577223712938118
45,069330,유아이디,"1,805",75,3.99,"27,955","1,870","1,870","1,800","7,913","9,505",0.8325092056812204
46,348340,뉴로메카,"18,600",750,3.88,"878,191","18,950","19,400","18,500","62,506","42,876",1.4578318873029201
47,296640,이노룰스,"12,600",500,3.82,"221,878","12,850","12,900","12,400","23,475","18,487",1.2698112186942176
48,170790,파이오링크,"13,000",500,3.70,"31,551","13,350","13,350","13,000","23,361","4,160",5.615625
49,060240,룽투코리아,"3,040",115,3.65,"412,002","3,120","3,125","3,040","92,356","29,163",3.1668895518293727
50,310210,보로노이,"30,600","1,150",3.62,"29,546","31,700","31,700","30,600","8,234","1,261",6.529738302934179
51,085670,뉴프렉스,"6,400",240,3.61,"682,968","6,480","6,530","6,360","89,817","25,026",3.5889474946056104
52,035290,골드앤에스,"6,950",260,3.61,"161,453","7,210","7,360","6,720","13,730","13,095",1.048491790759832
53,315640,딥노이드,"7,250",270,3.59,"129,870","7,370","7,440","7,160","11,684","1,240",9.42258064516129
54,101730,위메이드맥스,"10,800",400,3.57,"223,005","10,950","11,150","10,700","62,713","38,060",1.6477404098791382
55,049480,오픈베이스,"2,835",105,3.57,"534,389","2,900","2,910","2,825","103,905","21,247",4.890337459406034
56,115440,우리넷,"9,260",340,3.54,"174,302","9,600","9,600","9,150","4,638","3,564",1.3013468013468013
57,090360,로보스타,"25,900",950,3.54,"1,059,034","26,050","26,450","25,350","11,072","24,284",0.4559380662164388
58,270520,지엔원에너지,"4,125",150,3.51,"1,249,633","4,310","4,315","4,115","151,844","13,415",11.318971300782707
59,264850,이랜시스,"2,615",95,3.51,"203,029","2,630","2,725","2,605","29,733","5,248",5.665586890243903
60,086710,선진뷰티사이언스,"6,960",250,3.47,"93,092","7,180","7,240","6,950","7,928","2,409",3.290992112909921
61,190510,나무가,"15,400",550,3.45,"370,008","15,600","15,700","15,150","132,906","30,788",4.31681174483565
62,083470,이엠앤아이,"6,190",220,3.43,"122,382","6,470","6,470","6,150","34,007","6,382",5.32858038232529
63,058110,멕아이씨에스,"5,700",200,3.39,"163,630","5,800","5,850","5,660","20,996","3,784",5.54862579281184
64,206560,덱스터,"13,150",450,3.31,"161,502","13,300","13,400","13,100","54,654","30,821",1.7732714707504624
65,194480,데브시스터즈,"61,700","2,100",3.29,"71,506","63,300","63,800","61,000","11,557","1,473",7.845892735913102
66,331520,밸로프,"1,765",60,3.29,"3,627,444","1,800","1,810","1,745","316,362","242,268",1.3058348605676358
67,171090,선익시스템,"19,350",650,3.25,"170,992","19,700","19,900","19,250","53,125","19,218",2.7643355187844727
68,064800,젬백스링크,"1,350",45,3.23,"190,285","1,365","1,375","1,345","70,036","52,224",1.3410692401960784
