,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.61,SAMG엔터,"49,000","9,500",24.05,"4,301,810","38,900","49,300","38,700","17,241","13,553",1.2721168744927323
2,094480,21.65,갤럭시아머니트리,"5,620",845,17.70,"11,989,856","4,700","6,200","4,620","127,245","20,432",6.2277310101801095
3,016100,18.40,리더스코스메틱,"3,860",575,17.50,"437,282","3,295","3,975","3,260","1,432","7,052",0.20306296086216677
4,276730,14.76,제주맥주,"1,555",175,12.68,"14,273,583","1,380","1,755","1,355","128,242","257,612",0.4978106609940531
5,257720,14.06,실리콘투,"2,880",320,12.50,"16,602,017","2,550","2,940","2,525","196,035","177,672",1.103353370255302
6,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,248,099","37,900","42,850","37,900","16,431","13,157",1.2488409211826403
7,096610,11.39,알에프세미,"3,130",275,9.63,"691,942","2,860","3,200","2,810","5,696","9,237",0.6166504276280178
8,368970,11.04,오에스피,"6,540",620,10.47,"1,694,770","5,940","6,680","5,890","7,454","17,727",0.4204885203362103
9,024830,10.80,세원물산,"10,050",950,10.44,"499,070","9,070","10,950","9,070","8,175","5,405",1.5124884366327473
10,376300,10.71,디어유,"41,350","2,750",7.12,"1,077,819","37,950","42,000","37,350","4,140","9,753",0.42448477391571826
11,425040,10.50,티이엠씨,"28,950","1,000",3.58,"4,379,411","27,950","32,900","26,200","18,483","10,754",1.7187093174632695
12,064090,10.34,에프앤리퍼블릭,"1,600",125,8.47,"912,230","1,475","1,720","1,450","38,791","41,964",0.924387570298351
13,098460,9.68,고영,"15,300","1,300",9.29,"831,284","14,150","15,400","13,950","28,901","73,983",0.3906437965478556
14,039840,9.09,디오,"22,800","1,500",7.04,"261,671","21,000","22,950","20,900","13,590","14,983",0.9070279650270306
15,082920,8.86,비츠로셀,"17,200","1,300",8.18,"481,511","15,950","17,350","15,800","33,694","70,920",0.4750987027636774
16,900270,8.63,헝셩그룹,428,14,3.38,"7,936,846",413,444,394,"174,217","126,746",1.3745364745238509
17,031310,8.58,아이즈비전,"3,290",290,9.67,"16,913,774","3,040","3,575","3,030","77,091","24,560",3.138884364820847
18,158430,8.26,아톤,"24,250","1,250",5.43,"334,633","22,950","26,300","22,400","11,714","6,528",1.7944240196078431
19,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"504,032","4,970","5,260","4,850","19,235","89,452",0.21503152528730493
20,219550,7.89,디와이디,"1,435",55,3.99,"363,152","1,365","1,450","1,330","67,685","72,131",0.9383621466498454
21,376290,7.88,씨유테크,"4,860",445,10.08,"4,022,746","4,510","5,730","4,505","19,008","8,073",2.3545150501672243
22,293580,7.76,나우IB,"12,500",650,5.49,"61,561","11,800","12,550","11,600","15,331","11,272",1.360095812633073
23,241710,7.73,코스메카코리아,"11,150",550,5.19,"180,336","10,450","11,250","10,350","19,355","29,953",0.6461790137882683
24,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"100,906","26,000","27,650","25,200","3,720",837,4.444444444444445
25,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"252,278","28,500","30,500","28,350","5,839","24,286",0.24042658321666804
26,352910,7.14,오비고,"11,250",0,0.00,"67,495","11,150","11,300","10,500","8,458","11,976",0.7062458249832999
27,159010,7.08,아스플로,"12,100",600,5.22,"414,093","11,450","12,250","11,300","40,925","114,996",0.35588194371978155
28,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,670","2,191",2.131446827932451
29,063170,6.91,서울옥션,"17,800",950,5.64,"1,035,958","16,800","19,000","16,650","43,041","19,327",2.22698815129094
30,317530,6.91,캐리소프트,"9,280",380,4.27,"1,644,019","8,700","9,720","8,680","20,748","8,930",2.323404255319149
31,037030,6.80,파워넷,"3,690",190,5.43,"4,170,623","3,500","3,735","3,455","43,488","26,868",1.6185797230906656
32,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,069,205","9,000","10,450","8,870","11,016","9,152",1.2036713286713288
33,336570,6.76,원텍,"4,660",255,5.79,"1,821,854","4,400","4,735","4,365","28,781","95,742",0.30060997263478934
34,214270,6.68,FSN,"3,915",130,3.43,"8,244,988","3,725","4,230","3,670","50,648","14,669",3.4527234303633514
35,101390,6.64,아이엠,"5,780",220,3.96,"34,199","5,520","5,840","5,420",550,"6,236",0.0881975625400898
36,047920,6.64,HLB제약,"12,050",100,0.84,"90,723","11,950","12,150","11,300","18,762","21,777",0.8615511778481885
37,260930,6.62,씨티케이,"5,800",240,4.32,"62,962","5,560","5,820","5,440","4,447","5,019",0.8860330743175932
38,119830,6.59,아이텍,"9,220",570,6.59,"220,309","8,670","9,220","8,650","8,346","61,775",0.13510319708619992
39,053270,6.47,구영테크,"2,470",0,0.00,"50,660","2,465","2,485","2,320","25,306","7,595",3.3319289005924952
40,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","4,478","3,184",1.4064070351758795
41,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"67,536","12,600","13,400","12,450","18,922","13,799",1.3712587868686137
42,163730,6.14,핑거,"12,100",450,3.86,"126,725","11,600","12,300","11,400","12,217","24,704",0.49453529792746115
43,196700,5.99,웹스,"3,450",20,0.58,"204,859","3,470","3,470","3,255","16,310","13,679",1.192338621244243
44,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,230,558","1,090","1,185","1,085","90,083","481,705",0.18700864637070405
45,335890,5.98,비올,"3,990",240,6.40,"3,430,410","3,765","4,025","3,765","29,151","81,654",0.3570063928282754
46,085370,5.97,루트로닉,"20,400",950,4.88,"366,272","19,500","20,400","19,250","24,911","54,209",0.45953623936984633
47,115960,5.96,연우,"20,450",850,4.34,"346,052","19,400","20,550","19,300","15,809","16,626",0.9508600986406832
48,038680,5.92,에스넷,"5,370",220,3.94,"275,005","5,530","5,530","5,070","24,605","6,836",3.5993270918665887
49,042520,5.91,한스바이오메드,"11,650",500,4.48,"40,224","11,000","11,800","11,000","6,931","17,049",0.40653410757229164
50,900310,5.82,컬러레이,"1,455",45,3.19,"5,525,969","1,395","1,470","1,375","311,862","507,243",0.6148177500724504
51,228670,5.76,레이,"24,800","1,150",4.86,"167,570","23,650","24,800","23,450","8,538","24,948",0.3422318422318422
52,048260,5.73,오스템임플란트,"147,700","8,000",5.73,"248,472","139,800","147,800","139,700","6,210","6,601",0.9407665505226481
53,182360,5.72,큐브엔터,"21,250","1,100",5.46,"908,716","20,100","21,550","20,100","38,048","92,831",0.4098630845299523
54,043150,5.72,바텍,"34,200","1,350",4.11,"55,841","32,350","34,500","32,350","4,092","10,793",0.37913462429352357
55,387310,5.72,대신밸런스제10호스팩,"2,865",75,2.69,"256,632","2,790","2,905","2,710","41,354","18,737",2.207076906655281
56,314140,5.71,알피바이오,"14,800",800,5.71,"586,222","14,200","14,950","14,000","22,036","42,481",0.5187260186907088
57,079190,5.69,케스피온,"1,040",40,4.00,"141,824","1,000","1,055",984,"33,094","31,203",1.0606031471332884
58,056080,5.56,유진로봇,"5,130",175,3.53,"2,874,139","4,885","5,630","4,860","44,905","24,359",1.8434664805615995
59,027050,5.56,코리아나,"3,700",140,3.93,"1,774,444","3,560","3,745","3,505","34,718","52,878",0.6565679488634215
60,119500,5.56,포메탈,"3,610",135,3.88,"345,859","3,485","3,765","3,420","23,594","7,264",3.2480726872246697
61,086900,5.54,메디톡스,"135,300","4,200",3.20,"28,293","129,600","136,700","128,200",250,742,0.33692722371967654
62,064290,5.43,인텍플러스,"16,500",650,4.10,"70,282","15,850","16,600","15,650","3,931","16,171",0.24308948116999568
63,226340,5.41,본느,"1,850",75,4.23,"97,521","1,785","1,860","1,755","16,793","35,235",0.4765999716191287
