,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,185",250,12.92,"43,738,074","2,300","2,445","2,170","281,957","242,034",1.1649478998818348
1,257720,실리콘투,"2,960",400,15.63,"42,178,862","2,550","3,140","2,525","185,046","209,074",0.8850741842601184
3,090710,휴림로봇,"2,655",25,0.93,"18,409,913","2,610","2,775","2,605","861,740","181,177",4.756343244451559
4,031310,아이즈비전,"3,295",295,9.83,"17,799,254","3,040","3,575","3,030","72,384","63,664",1.13696908771048
5,094480,갤럭시아머니트리,"5,990","1,215",25.45,"17,093,613","4,700","6,200","4,620","116,925","104,806",1.1156326927847642
6,053590,한국테크놀로지,468,13,2.70,"16,785,814",484,493,465,"1,029,819","364,924",2.822009514309829
7,276730,제주맥주,"1,505",125,9.06,"15,233,743","1,380","1,755","1,355","179,699","75,502",2.3800561574527825
8,037950,엘컴텍,"1,255",10,0.80,"13,796,221","1,355","1,410","1,245","304,046","167,432",1.8159372163027379
9,900270,헝셩그룹,424,10,2.42,"13,423,803",413,447,394,"401,695","138,509",2.900136453226866
10,005160,동국산업,"4,130",190,4.82,"12,704,449","4,065","4,625","4,065","37,770","38,756",0.9745587779956651
11,380540,옵티코어,"3,205",140,4.19,"11,583,309","3,290","3,530","3,115","76,306","120,369",0.6339339863253828
12,006910,보성파워텍,"4,190",195,4.88,"11,052,944","4,285","4,455","4,160","68,415","49,680",1.3771135265700483
13,362320,청담글로벌,"13,200","1,500",12.82,"10,150,768","11,600","13,450","11,200","236,904","154,474",1.5336173077670028
14,214270,FSN,"3,950",165,4.36,"9,378,190","3,725","4,230","3,670","39,485","10,966",3.6006748130585446
15,060230,소니드,"4,275",175,3.93,"9,214,291","5,050","5,200","4,250","62,386","29,491",2.1154250449289616
16,900310,컬러레이,"1,445",35,2.48,"9,172,704","1,395","1,485","1,375","450,241","596,406",0.7549236593863912
17,082660,코스나인,926,66,7.67,"9,103,198",871,968,826,"27,003","51,805",0.5212431232506515
18,417180,핑거스토리,"11,050",600,5.15,"9,001,465","12,100","12,800","10,950","217,333","196,767",1.1045195586658332
19,015710,코콤,"7,780",200,2.51,"7,598,184","7,850","8,740","7,750","80,978","17,036",4.753345855834703
