,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.74,SAMG엔터,"49,050","9,550",24.18,"4,478,963","38,900","49,300","38,700","16,977","20,901",0.8122577867087699
2,094480,22.29,갤럭시아머니트리,"5,650",875,18.32,"12,517,250","4,700","6,200","4,620","165,004","37,578",4.390973441907499
3,257720,19.41,실리콘투,"3,015",455,17.77,"24,080,139","2,550","3,030","2,525","213,409","64,734",3.296706522074953
4,254120,17.94,자비스,"2,630",340,14.85,"1,076,447","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
5,016100,16.26,리더스코스메틱,"3,790",505,15.37,"660,534","3,295","3,975","3,260","14,682","18,048",0.8134973404255319
6,276730,13.65,제주맥주,"1,540",160,11.59,"14,460,764","1,380","1,755","1,355","149,740","101,955",1.4686871659065275
7,064090,12.41,에프앤리퍼블릭,"1,630",155,10.51,"2,272,055","1,475","1,760","1,450","32,718","28,890",1.1325025960539978
8,368970,12.22,오에스피,"6,610",690,11.66,"2,330,566","5,940","6,830","5,890","3,481","24,377",0.1427985396070066
9,425040,11.83,티이엠씨,"29,300","1,350",4.83,"4,473,499","27,950","32,900","26,200","29,897","8,173",3.6580203107793956
10,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,276,636","37,900","42,850","37,900","10,245","19,415",0.5276847798094257
11,900270,10.91,헝셩그룹,437,23,5.56,"10,797,521",413,447,394,"144,395","256,262",0.56346629621247
12,096610,10.68,알에프세미,"3,110",255,8.93,"702,690","2,860","3,200","2,810","4,686","5,813",0.8061242043695166
13,376300,10.31,디어유,"41,200","2,600",6.74,"1,112,962","37,950","42,000","37,350","9,176","11,066",0.8292065787095608
14,082920,10.13,비츠로셀,"17,400","1,500",9.43,"536,368","15,950","17,400","15,800","23,513","72,038",0.32639717926649825
15,158430,9.82,아톤,"24,600","1,600",6.96,"337,721","22,950","26,300","22,400","7,396","1,396",5.2979942693409745
16,098460,9.68,고영,"15,300","1,300",9.29,"851,650","14,150","15,400","13,950","26,902","83,913",0.3205939484942738
17,024830,9.37,세원물산,"9,920",820,9.01,"515,848","9,070","10,950","9,070","6,203","5,861",1.0583518170960586
18,039840,9.33,디오,"22,850","1,550",7.28,"268,142","21,000","22,950","20,900","14,729","15,791",0.9327465011715534
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"108,181","26,000","27,650","25,200","4,027","2,378",1.693439865433137
20,219550,7.89,디와이디,"1,435",55,3.99,"371,903","1,365","1,450","1,330","30,513","48,710",0.626421679326627
21,317530,7.83,캐리소프트,"9,360",460,5.17,"1,769,444","8,700","9,720","8,680","13,452","2,281",5.897413415168786
22,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,057,182","16,800","19,000","16,650","34,343","24,163",1.4213053014940198
23,260930,7.72,씨티케이,"5,860",300,5.40,"71,944","5,560","5,880","5,440","1,340","4,991",0.2684832698857944
24,293580,7.33,나우IB,"12,450",600,5.06,"69,758","11,800","12,550","11,600","10,672","10,874",0.9814235791796947
25,376290,7.33,씨유테크,"4,835",420,9.51,"4,104,063","4,510","5,730","4,505","5,918","7,706",0.7679730080456787
26,336570,7.33,원텍,"4,685",280,6.36,"1,874,201","4,400","4,735","4,365","8,579","118,733",0.0722545543361997
27,241710,7.25,코스메카코리아,"11,100",500,4.72,"217,601","10,450","11,250","10,350","34,654","35,568",0.9743027440395862
28,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"534,005","4,970","5,260","4,850","21,986","63,638",0.3454854018039536
29,047920,7.08,HLB제약,"12,100",150,1.26,"92,527","11,950","12,150","11,300","14,078","20,994",0.6705725445365343
30,182360,6.97,큐브엔터,"21,500","1,350",6.70,"965,705","20,100","21,550","20,100","31,523","85,660",0.3680014008872286
31,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,268","4,980","4,980","4,600","4,833","2,186",2.2108874656907593
32,119830,6.94,아이텍,"9,250",600,6.94,"235,189","8,670","9,260","8,650","15,435","33,128",0.4659200676165178
33,031310,6.93,아이즈비전,"3,240",240,8.00,"17,026,093","3,040","3,575","3,030","20,178","45,846",0.44012563800549664
34,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"262,160","28,500","30,500","28,350","5,862","25,971",0.22571329559893727
35,335890,6.51,비올,"4,010",260,6.93,"3,616,687","3,765","4,025","3,765","22,489","159,590",0.14091735071119743
36,053270,6.47,구영테크,"2,470",0,0.00,"51,143","2,465","2,485","2,320","24,930","9,271",2.6890303095674684
37,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"269,725","2,790","2,905","2,710","37,983","18,209",2.0859465099675982
38,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"71,645","12,600","13,400","12,450","18,595","13,389",1.3888266487415042
39,230980,6.40,에이트원,864,23,2.59,"1,202,301",888,888,812,"183,781","17,360",10.586463133640553
40,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,356","11,000","11,800","11,000","7,390","17,587",0.4201967362256212
41,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,120,551","9,000","10,450","8,870","22,212","10,254",2.166179052077238
42,214270,6.27,FSN,"3,900",115,3.04,"8,411,938","3,725","4,230","3,670","43,433","5,757",7.54438075386486
43,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,736","3,172",3.069356872635561
44,159010,6.19,아스플로,"12,000",500,4.35,"425,474","11,450","12,250","11,300","33,608","114,585",0.2933019156085002
45,051980,6.16,중앙디앤엠,"1,465",85,6.16,"704,147","1,390","1,480","1,380","61,150","93,033",0.6572936484903207
46,314140,6.07,알피바이오,"14,850",850,6.07,"606,686","14,200","14,950","14,000","19,057","42,314",0.45037103559105734
47,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,279,893","1,090","1,185","1,085","99,933","394,952",0.25302568413376814
48,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"272,079","139,800","148,200","139,700","3,343","3,861",0.8658378658378658
49,064290,5.75,인텍플러스,"16,550",700,4.42,"72,535","15,850","16,600","15,650","2,846","15,635",0.182027502398465
50,127120,5.73,디엔에이링크,"4,155",180,4.53,"40,399","3,980","4,180","3,930","2,730","4,431",0.6161137440758294
51,038680,5.72,에스넷,"5,360",230,4.11,"277,688","5,530","5,530","5,070","24,112","6,257",3.8536039635608117
52,043150,5.72,바텍,"34,200","1,350",4.11,"59,701","32,350","34,500","32,350","3,357","10,817",0.3103448275862069
53,085370,5.71,루트로닉,"20,350",900,4.63,"382,516","19,500","20,400","19,250","26,492","66,691",0.3972350092216341
54,352910,5.71,오비고,"11,100",150,1.33,"69,793","11,150","11,300","10,500","9,268","15,540",0.5963963963963964
55,082660,5.69,코스나인,873,13,1.51,"6,960,972",871,968,826,"73,481","11,932",6.158313778075763
56,196700,5.68,웹스,"3,440",30,0.86,"206,810","3,470","3,470","3,255","13,663","12,611",1.0834192371738958
57,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"277,670","1,615","1,720","1,600","24,935","14,587",1.709398779735381
58,256150,5.45,한독크린텍,"7,930",340,4.48,"23,046","7,520","7,950","7,520","2,160","12,034",0.17949144091740069
59,115960,5.44,연우,"20,350",750,3.83,"390,607","19,400","20,550","19,300","24,948","35,014",0.712514994002399
60,137080,5.39,나래나노텍,"7,620",340,4.67,"47,364","7,230","7,630","7,230","5,278","1,816",2.906387665198238
61,362320,5.36,청담글로벌,"11,800",100,0.85,"1,724,402","11,600","11,950","11,200","207,774","357,117",0.5818093229949849
62,086900,5.30,메디톡스,"135,000","3,900",2.97,"29,668","129,600","136,700","128,200",339,"1,193",0.28415758591785417
63,078940,5.26,코드네이처,"1,200",40,3.45,"77,621","1,155","1,215","1,140","44,263","15,965",2.772502348888193
64,163730,5.26,핑거,"12,000",350,3.00,"141,859","11,600","12,300","11,400","15,009","20,697",0.7251775619655022
65,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"679,225","49,900","52,300","49,500","21,461","56,630",0.37896874448172346
66,228850,5.24,레이언스,"12,050",450,3.88,"40,089","11,500","12,050","11,450","25,376","30,226",0.8395421160590221
67,136410,5.24,아셈스,"12,050",400,3.43,"111,912","11,500","12,050","11,450","16,660","28,985",0.5747800586510264
68,018700,5.21,바른손,"2,825",75,2.73,"2,088,284","2,740","3,010","2,685","65,501","8,996",7.281124944419742
69,950200,5.20,소마젠,"7,490",370,5.20,"1,037,329","7,230","7,830","7,120","32,682","17,132",1.907658183516227
70,079190,5.18,케스피온,"1,035",35,3.50,"147,665","1,000","1,055",984,"40,970","25,894",1.5822198192631498
