,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,014100,메디앙스,"3,085",90,2.83,"9,385","3,165","3,165","3,055","3,947","4,127",0.9563847831354495
90,218410,RFHIC,"22,550",650,2.80,"46,002","22,800","23,000","22,400","11,753","5,061",2.322268326417704
91,203690,프로스테믹스,"1,050",30,2.78,"12,962","1,070","1,070","1,045","37,050","30,793",1.2031955314519533
92,373200,하인크코리아,"5,250",150,2.78,"52,511","5,320","5,360","5,180","13,825","3,719",3.7173971497714438
93,068050,팬엔터테인먼트,"4,890",140,2.78,"76,676","4,970","5,100","4,850","13,087","2,976",4.397513440860215
94,039980,리노스,947,27,2.77,"144,716",968,969,946,"26,440","16,725",1.580866965620329
95,010170,대한광통신,"2,815",80,2.76,"193,830","2,820","2,865","2,810","72,490","22,668",3.1979001235221456
96,142760,비엘,"4,250",120,2.75,"85,119","4,340","4,345","4,250","8,107","6,268",1.2933950223356732
97,030350,드래곤플라이,815,23,2.74,"531,941",838,839,811,"107,306","15,583",6.886093820188667
98,900270,헝셩그룹,403,11,2.66,"779,930",413,413,394,"156,080","75,016",2.080622800469233
99,215600,신라젠,"6,510",170,2.54,"357,980","6,640","6,640","6,480","89,682","19,739",4.543391255889356
