,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,950200,6.74,소마젠,"7,600",480,6.74,"942,115","7,230","7,830","7,120","21,429","13,570",1.579145173176124
29,079190,6.71,케스피온,"1,050",50,5.00,"138,589","1,000","1,055",984,"18,689","21,945",0.8516290726817043
30,047920,6.64,HLB제약,"12,050",100,0.84,"85,841","11,950","12,150","11,300","14,860","13,733",1.0820650986674434
31,900270,6.60,헝셩그룹,420,6,1.45,"5,886,514",413,444,394,"223,400","164,868",1.3550234126695295
32,347700,6.52,라이프시맨틱스,"4,900",80,1.61,"32,078","4,980","4,980","4,600","3,686","4,545",0.811001100110011
33,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,709","11,000","11,800","11,000","8,850","16,223",0.545521790051162
34,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","28,087","7,368",3.8120249728555917
35,182360,6.22,큐브엔터,"21,350","1,200",5.96,"856,166","20,100","21,550","20,100","32,892","82,284",0.39973749453113605
36,352910,6.19,오비고,"11,150",100,0.89,"66,466","11,150","11,300","10,500","9,060","11,278",0.8033339244546905
37,052020,6.14,에스티큐브,"14,700",150,1.03,"476,962","14,300","15,000","13,850","31,655","41,955",0.7544988678345846
38,086900,6.01,메디톡스,"135,900","4,800",3.66,"25,138","129,600","136,000","128,200",828,"1,441",0.5746009715475364
39,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"93,354","26,000","27,650","25,200","1,788","2,689",0.6649312011900335
40,154040,5.86,솔루에타,"2,800",5,0.18,"14,324","2,765","2,860","2,645","5,310","3,266",1.6258420085731782
41,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,688","10,400","11,300","10,400","25,735","26,116",0.9854112421504059
42,159010,5.75,아스플로,"11,950",450,3.91,"380,034","11,450","12,250","11,300","42,398","78,313",0.5413915952651539
43,038680,5.72,에스넷,"5,360",230,4.11,"264,816","5,530","5,530","5,070","14,841","8,474",1.7513570922822752
44,163730,5.70,핑거,"12,050",400,3.43,"95,446","11,600","12,100","11,400","11,138","25,322",0.43985467182686994
45,196700,5.68,웹스,"3,440",30,0.86,"197,497","3,470","3,470","3,255","11,459","10,670",1.0739456419868791
46,119830,5.66,아이텍,"9,140",490,5.66,"179,284","8,670","9,140","8,650","6,557","50,601",0.1295824193197763
47,950170,5.64,JTC,"4,120",220,5.64,"167,306","3,900","4,150","3,900","6,053","27,163",0.22283989250082833
48,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,141","1,615","1,720","1,600","29,947","16,448",1.8207076848249026
49,293580,5.60,나우IB,"12,250",400,3.38,"49,972","11,800","12,300","11,600","18,450","11,464",1.6093859036985345
50,119500,5.56,포메탈,"3,610",135,3.88,"344,797","3,485","3,765","3,420","27,970","7,814",3.5794727412336833
51,043150,5.56,바텍,"34,150","1,300",3.96,"53,239","32,350","34,500","32,350","2,573","2,947",0.8730912792670512
52,101390,5.54,아이엠,"5,720",160,2.88,"33,578","5,520","5,840","5,420","1,711","12,803",0.1336405529953917
53,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,155,083","1,390","1,575","1,370","234,204","53,967",4.339763188615265
54,335890,5.44,비올,"3,970",220,5.87,"3,315,148","3,765","4,025","3,765","31,483","103,673",0.30367598121015116
55,241710,5.31,코스메카코리아,"10,900",300,2.83,"121,482","10,450","10,950","10,350","17,094","26,599",0.642655738937554
56,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"481,776","3,240","3,630","3,220","8,357","1,649",5.067919951485749
57,078940,5.26,코드네이처,"1,200",40,3.45,"76,790","1,155","1,215","1,140","65,786","8,073",8.14889136628267
58,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"642,782","49,900","52,300","49,500","18,514","48,545",0.38137810279122464
59,035760,5.21,CJ ENM,"109,100","4,100",3.90,"141,899","105,000","109,800","103,700","3,814","5,230",0.7292543021032505
60,018700,5.21,바른손,"2,825",75,2.73,"1,928,394","2,740","3,010","2,685","28,626","33,843",0.8458469993794876
61,256150,5.19,한독크린텍,"7,910",320,4.22,"18,144","7,520","7,950","7,520","2,180","3,757",0.5802501996273622
62,115960,5.18,연우,"20,300",700,3.57,"184,035","19,400","20,400","19,300","15,818","32,943",0.48016270527881494
63,265740,5.16,엔에프씨,"9,370",410,4.58,"54,270","8,960","9,590","8,910","1,789","1,063",1.682972718720602
64,228670,5.12,레이,"24,650","1,000",4.23,"147,554","23,650","24,750","23,450","8,707","22,568",0.385811768876285
65,016100,5.06,리더스코스메틱,"3,425",140,4.26,"20,059","3,295","3,460","3,260","4,913","1,869",2.628678437667202
66,260930,4.96,씨티케이,"5,710",150,2.70,"48,216","5,560","5,760","5,440","4,322","5,397",0.8008152677413378
67,222810,4.82,세토피아,"1,305",30,2.35,"193,851","1,265","1,325","1,245","91,526","113,054",0.8095777239195429
68,228850,4.80,레이언스,"12,000",400,3.45,"35,762","11,500","12,000","11,450","25,121","24,702",1.0169621892964134
69,063440,4.74,SM Life Design,"2,540",80,3.25,"942,890","2,425","2,560","2,425","125,131","105,716",1.1836524272579363
70,067290,4.74,JW신약,"3,425",35,1.03,"141,436","3,360","3,425","3,270","13,369","6,902",1.9369747899159664
71,900310,4.73,컬러레이,"1,440",30,2.13,"4,220,835","1,395","1,460","1,375","406,479","281,228",1.4453717268550785
72,082660,4.72,코스나인,865,5,0.58,"6,681,763",871,968,826,"71,470","15,779",4.52943786044743
73,270660,4.71,에브리봇,"17,800",750,4.40,"5,066,409","17,150","19,600","17,000","89,920","76,690",1.1725127135219715
74,054630,4.68,에이디칩스,403,13,3.33,"589,684",385,407,385,"54,377","71,271",0.7629610921693255
75,085370,4.68,루트로닉,"20,150",700,3.60,"312,674","19,500","20,150","19,250","28,171","55,853",0.5043775625302133
76,230980,4.68,에이트원,850,37,4.17,"1,107,807",888,888,812,"271,456","10,830",25.065189289012004
77,314140,4.64,알피바이오,"14,650",650,4.64,"520,635","14,200","14,850","14,000","21,461","54,249",0.39560176224446536
78,241790,4.63,오션브릿지,"13,550",400,3.04,"33,655","13,100","13,600","12,950","13,197","11,001",1.1996182165257703
79,048260,4.58,오스템임플란트,"146,100","6,400",4.58,"222,072","139,800","146,300","139,700","2,202","12,920",0.17043343653250773
80,377030,4.53,맥스트,"15,000",50,0.33,"862,352","14,700","15,300","14,350","47,197","76,522",0.6167768746242911
81,042510,4.52,라온시큐어,"2,430",55,2.32,"234,034","2,340","2,460","2,325","27,650","92,435",0.2991291177584248
82,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"71,310","1,475","1,530","1,450","24,323","14,015",1.7354976810560114
83,362320,4.46,청담글로벌,"11,700",0,0.00,"1,406,397","11,600","11,950","11,200","276,553","319,310",0.8660956437317967
84,104200,4.43,NHN벅스,"6,600",40,0.61,"89,647","6,540","6,610","6,320","4,339","6,612",0.6562310949788264
85,327260,4.42,RF머트리얼즈,"13,000",350,2.77,"43,023","12,600","13,100","12,450","18,182","11,889",1.5293128101606528
86,041510,4.37,에스엠,"76,500","2,400",3.24,"377,076","73,700","76,500","73,300","8,352","33,284",0.25093137844009133
87,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,352","3,033",3.7428288822947575
88,080220,4.32,제주반도체,"3,985",80,2.05,"496,990","3,875","4,000","3,820","16,397","54,911",0.2986104787747446
89,272110,4.29,케이엔제이,"14,600",350,2.46,"46,798","14,250","14,650","14,000","5,246","31,082",0.1687793578276816
90,027050,4.28,코리아나,"3,655",95,2.67,"694,243","3,560","3,665","3,505","19,341","58,995",0.3278413424866514
91,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"153,738","18,150","18,500","17,650","13,945","15,520",0.8985180412371134
92,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"491,018","2,155","2,260","2,130","39,992","27,648",1.4464699074074074
93,064290,4.15,인텍플러스,"16,300",450,2.84,"54,784","15,850","16,400","15,650","5,209","16,743",0.3111150928746342
94,023440,4.15,제이스코홀딩스,"2,760",85,3.18,"179,155","2,680","2,770","2,650","20,462","54,080",0.3783653846153846
95,036010,4.13,아비코전자,"11,350",450,4.13,"1,594,021","11,450","11,750","10,900","56,396","124,572",0.4527181067976752
96,100130,4.07,동국S&C,"5,120",345,7.23,"4,844,501","4,920","5,240","4,920","76,007","97,662",0.778265855706416
97,136410,3.93,아셈스,"11,900",250,2.15,"82,752","11,500","11,950","11,450","15,324","29,445",0.5204279164544066
98,054620,3.82,APS홀딩스,"13,600",50,0.37,"52,346","13,400","13,800","13,100","6,345","12,125",0.523298969072165
99,217480,3.68,에스디생명공학,"1,550",20,1.31,"381,656","1,530","1,565","1,495","138,385","72,108",1.9191351861097243
