,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,330",395,20.41,"8,136,630","2,300","2,365","2,295",921,"12,346",0.07459906042442896
2,006910,보성파워텍,"4,385",390,9.76,"4,123,545","4,285","4,455","4,280","12,912",809,15.96044499381953
4,053590,한국테크놀로지,488,7,1.46,"3,403,719",484,493,467,"1,731","83,958",0.020617451582934324
5,060230,소니드,"4,840",390,8.76,"3,130,478","5,050","5,200","4,820",176,"1,291",0.13632842757552285
6,036030,케이티알파,"8,100",330,4.25,"2,993,139","8,150","8,290","7,990","6,300","5,360",1.1753731343283582
7,005160,동국산업,"4,330",390,9.90,"2,196,063","4,065","4,460","4,065","3,030",281,10.782918149466193
8,037950,엘컴텍,"1,345",100,8.03,"2,103,353","1,355","1,355","1,315","71,958","52,697",1.3655046776856368
9,044060,조광ILI,"1,280",45,3.64,"1,777,030","1,300","1,310","1,275","45,147","16,023",2.81763714660176
10,108860,셀바스AI,"10,650",500,4.48,"1,533,244","11,150","11,350","10,600","25,423","5,083",5.0015738736966355
11,090710,휴림로봇,"2,630",50,1.87,"1,391,647","2,610","2,675","2,605","13,969","23,833",0.5861200855956027
12,331520,밸로프,"1,790",35,1.92,"1,052,271","1,800","1,810","1,765","15,957","23,202",0.6877424359968968
13,207760,미스터블루,"3,625",45,1.26,"1,038,328","3,530","3,635","3,510","4,208","1,797",2.3416805787423485
14,336060,웨이버스,"1,885",95,4.80,"995,396","1,935","1,950","1,870","2,865","7,651",0.3744608547902235
15,227610,아우딘퓨쳐스,"2,270",45,1.94,"801,637","2,245","2,310","2,205","46,983","4,699",9.998510321344966
16,376290,씨유테크,"5,730","1,315",29.78,"735,832","4,510","5,730","4,505",171,"1,645",0.10395136778115502
17,032820,우리기술,"1,495",30,2.05,"725,754","1,490","1,510","1,485","15,901","66,204",0.24018186212313455
18,090150,아이윈,"1,555",55,3.67,"710,392","1,580","1,585","1,530","23,886",119,200.72268907563026
19,205470,휴마시스,"18,550",700,3.92,"688,669","18,500","18,700","18,350","4,170","3,345",1.2466367713004485
20,121800,비덴트,"4,410",195,4.23,"687,482","4,480","4,480","4,305","1,170","25,017",0.046768197625614585
21,086960,MDS테크,"2,560",40,1.59,"652,678","2,485","2,595","2,485",738,"8,438",0.0874614837639251
22,057680,티사이언티픽,"2,655",80,3.11,"636,221","2,800","2,810","2,605",30,"19,772",0.001517297187942545
23,380540,옵티코어,"3,340",5,0.15,"610,512","3,290","3,350","3,280","18,150","1,498",12.116154873164218
24,298870,다올인베스트먼트,"3,570",60,1.65,"584,938","3,560","3,600","3,550","54,289",190,285.7315789473684
25,106520,노블엠앤비,"2,095",100,5.01,"577,358","2,225","2,225","2,080","2,315","5,174",0.4474294549671434
26,031310,아이즈비전,"3,210",210,7.00,"556,292","3,040","3,250","3,030","3,001",19,157.94736842105263
27,096040,이트론,156,2,1.27,"497,775",156,158,156,"540,932","179,366",3.0158000958933133
28,270660,에브리봇,"18,200","1,150",6.74,"482,457","17,150","18,550","17,000","4,903",672,7.2961309523809526
29,389260,대명에너지,"25,150","1,450",6.12,"472,378","24,500","25,250","24,100",509,940,0.5414893617021277
30,100130,동국S&C,"4,995",220,4.61,"471,349","4,920","5,080","4,920",826,84,9.833333333333334
31,297090,씨에스베어링,"9,270",310,3.46,"442,744","9,350","9,440","9,120",199,"3,549",0.05607213299520992
32,036010,아비코전자,"11,350",450,4.13,"413,920","11,450","11,600","11,300","4,008","9,251",0.4332504594097935
33,388050,지투파워,"8,740",260,3.07,"404,268","8,720","8,830","8,700","3,159","2,392",1.3206521739130435
34,900270,헝셩그룹,404,10,2.42,"400,084",413,413,394,"7,139","26,742",0.2669583426819236
35,297570,알로이스,"2,000",35,1.72,"399,972","2,010","2,015","2,000","63,226","19,740",3.202938196555218
36,187790,나노,"1,405",90,6.02,"398,679","1,445","1,470","1,385","6,009","14,658",0.4099467867376177
37,111870,KH 전자,265,5,1.85,"397,839",270,270,261,"112,910","1,020",110.69607843137256
38,066410,버킷스튜디오,"1,690",30,1.74,"365,678","1,695","1,700","1,670","47,090","6,835",6.889539136795904
39,270520,지엔원에너지,"4,215",60,1.40,"357,722","4,310","4,315","4,130","1,389","3,507",0.3960650128314799
40,340440,세림B&G,"2,580",50,1.90,"353,514","2,585","2,610","2,570","14,562","10,042",1.4501095399322843
41,159910,스킨앤스킨,226,4,1.74,"340,667",230,230,225,"40,147","4,059",9.890859817689085
42,082660,코스나인,916,56,6.51,"335,619",871,918,871,"9,960","7,692",1.2948517940717628
43,394280,오픈엣지테크놀로지,"12,150",850,6.54,"329,912","12,600","12,650","12,050","2,765","3,361",0.8226718238619458
44,014200,광림,"1,035",5,0.48,"315,931","1,020","1,035","1,015","8,651","13,207",0.6550314227303703
45,425040,티이엠씨,"26,350","1,600",5.72,"308,900","27,950","28,000","26,200",388,"38,348",0.010117867946177115
46,288980,모아데이타,"2,835",80,2.74,"308,324","2,845","2,880","2,830","15,187","2,480",6.123790322580645
47,230980,에이트원,842,45,5.07,"307,668",888,888,812,"8,038","3,203",2.509522322822354
48,036090,위지트,745,7,0.93,"299,228",743,746,728,6,"9,416",0.000637213254035684
49,090360,로보스타,"25,750","1,100",4.10,"288,007","26,050","26,350","25,650","6,461",790,8.178481012658228
50,013720,CBI,376,8,2.08,"278,906",381,383,375,"29,604","9,739",3.0397371393366877
51,322780,코퍼스코리아,"3,195",105,3.40,"274,454","3,095","3,205","3,095",395,373,1.0589812332439679
52,067000,조이시티,"5,070",90,1.74,"269,808","5,100","5,110","5,050","3,918",713,5.4950911640953715
53,019590,엠벤처투자,"1,015",25,2.40,"263,842","1,035","1,035","1,000","23,141","44,883",0.5155849653543658
54,018000,유니슨,"1,730",40,2.37,"263,045","1,705","1,770","1,705","11,038","8,948",1.2335717478766204
55,118990,모트렉스,"14,900",350,2.41,"256,410","14,700","15,150","14,650","4,892",789,6.200253485424588
56,900310,컬러레이,"1,410",0,0.00,"253,829","1,395","1,410","1,375","14,615","9,586",1.5246192363863968
57,041460,한국전자인증,"5,770",260,4.31,"253,649","5,910","5,930","5,730","1,956","1,061",1.8435438265786994
58,215100,로보로보,"7,440",210,2.75,"251,220","7,450","7,470","7,300","1,191","1,548",0.7693798449612403
59,041190,우리기술투자,"4,340",270,5.86,"247,084","4,470","4,490","4,335","4,057",299,13.568561872909699
60,054920,한컴위드,"5,370",130,2.36,"232,410","5,440","5,470","5,360","3,651","4,635",0.7877022653721683
61,033320,제이씨현시스템,"5,870",290,4.71,"231,325","6,020","6,030","5,820","4,458",116,38.43103448275862
62,084650,랩지노믹스,"7,030",30,0.43,"228,517","7,100","7,150","6,910","3,250","8,236",0.3946090335114133
63,078890,가온미디어,"8,200",290,3.67,"226,151","7,990","8,210","7,980","3,319","2,072",1.6018339768339769
64,357580,아모센스,"13,600",800,6.25,"218,746","13,850","14,950","13,250",29,"1,692",0.017139479905437353
65,258790,소프트캠프,"1,750",65,3.58,"217,633","1,750","1,770","1,735","10,071","6,122",1.6450506370467168
66,226360,KH 건설,461,9,1.91,"217,366",468,468,455,"3,817","3,563",1.0712882402469828
67,277810,레인보우로보틱스,"60,600","1,100",1.78,"217,194","60,700","62,200","60,100","12,251",143,85.67132867132867
68,263800,데이타솔루션,"7,250",540,6.93,"216,606","7,390","7,400","7,250","5,275",828,6.370772946859903
69,239340,줌인터넷,"4,690",280,5.63,"215,516","4,775","4,815","4,685","10,373",250,41.492
70,242040,나무기술,"2,670",75,2.73,"213,507","2,710","2,740","2,600","9,662",162,59.641975308641975
71,204610,티쓰리,"1,860",20,1.09,"207,801","1,835","1,860","1,815","9,224","4,842",1.9049979347377117
72,043910,자연과환경,"1,225",5,0.41,"206,816","1,215","1,235","1,205","62,102","4,882",12.7206063088898
73,214270,FSN,"3,760",25,0.66,"202,469","3,725","3,760","3,720",6,"4,816",0.0012458471760797341
74,054180,메디콕스,"2,105",40,1.94,"194,281","2,065","2,160","2,060","1,631",174,9.373563218390805
