,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","12,295","19,670",0.625063548551093
50,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","24,984","13,583",1.8393580210557314
51,016670,디모아,478,20,4.02,"593,825",498,500,478,"66,351","16,756",3.959835282883743
52,171090,선익시스템,"19,200",800,4.00,"300,473","19,700","19,900","19,150","51,567","13,567",3.8009139824574336
53,099750,이지케어텍,"25,300","1,050",3.98,"191,757","25,800","25,900","24,150","4,281","2,051",2.0872745002437836
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,522","3,605","3,700","3,500","13,689","3,924",3.488532110091743
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","142,003","89,374",1.5888625327276389
56,039980,리노스,936,38,3.90,"413,280",968,969,936,"28,481","27,668",1.0293841260662138
57,058110,멕아이씨에스,"5,670",230,3.90,"301,566","5,800","5,850","5,660","39,726","12,296",3.2308067664281066
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,682","92,540",0.5476766803544413
59,099440,스맥,"2,000",80,3.85,"983,821","2,045","2,080","1,990","85,225","20,715",4.114168476949071
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,032","14,250","14,350","13,850","16,601","7,980",2.080325814536341
61,085670,뉴프렉스,"6,390",250,3.77,"1,249,650","6,480","6,530","6,300","67,714","44,781",1.5121145128514326
62,070590,한솔인티큐브,"1,785",70,3.77,"85,286","1,855","1,865","1,775","13,731","19,872",0.6909722222222222
63,192410,휴림네트웍스,790,30,3.66,"726,266",817,824,780,"52,051","36,593",1.4224305194982647
64,058970,엠로,"17,150",650,3.65,"208,031","17,800","17,950","16,300","7,628","6,788",1.1237477902180317
65,222420,쎄노텍,"1,855",70,3.64,"981,703","1,920","1,935","1,855","207,351","38,441",5.394006399417289
66,187220,디티앤씨,"4,760",180,3.64,"186,081","4,900","4,900","4,700","30,225","3,585",8.430962343096235
67,338220,뷰노,"8,050",300,3.59,"121,288","8,300","8,400","7,900","5,157","2,043",2.5242290748898677
68,099220,SDN,"1,880",70,3.59,"1,259,778","1,950","1,980","1,865","107,992","48,059",2.247071308183691
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","109,272","19,588",5.578517459669185
70,101730,위메이드맥스,"10,800",400,3.57,"379,260","10,950","11,150","10,700","58,430","43,445",1.3449188629301416
71,096240,크레버스,"17,700",650,3.54,"120,305","18,200","18,200","17,650","11,249","4,463",2.5205019045485098
72,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","42,688","23,336",1.8292766540966747
73,310210,보로노이,"30,650","1,100",3.46,"82,792","31,700","31,700","30,500","10,758","3,409",3.1557641537107655
74,069330,유아이디,"1,815",65,3.46,"58,601","1,870","1,870","1,800","15,244","7,650",1.9926797385620916
75,194480,데브시스터즈,"61,600","2,200",3.45,"147,986","63,300","63,800","60,600","3,097","3,375",0.9176296296296297
76,065420,에스아이리소스,448,16,3.45,"696,684",459,479,445,"66,580","20,702",3.216114385083567
77,190510,나무가,"15,400",550,3.45,"698,599","15,600","15,700","15,150","142,016","28,354",5.008676024546801
78,076080,웰크론한텍,"4,775",170,3.44,"585,967","4,905","4,935","4,775","40,261","11,459",3.513482851906798
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","13,630","6,226",2.1892065531641505
80,064480,브리지텍,"5,120",180,3.40,"622,173","5,240","5,260","5,050","42,311","15,505",2.728861657529829
81,109610,에스와이,"3,835",135,3.40,"627,813","3,895","3,940","3,835","23,808","16,148",1.474362150111469
82,168360,펨트론,"6,910",240,3.36,"213,379","7,100","7,200","6,910","11,478","4,721",2.431264562592671
83,109960,에이프로젠 H&G,289,10,3.34,"792,557",297,297,286,"284,968","202,794",1.4052092270974486
84,242040,나무기술,"2,655",90,3.28,"1,126,488","2,710","2,740","2,600","57,242","18,240",3.1382675438596492
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","23,118","9,026",2.561267449590073
86,177350,베셀,"7,720",260,3.26,"350,390","7,930","7,940","7,590","28,018","16,567",1.691193336150178
87,066970,엘앤에프,"178,000","6,000",3.26,"470,966","181,800","183,500","177,500","27,031","4,710",5.739065817409767
88,051380,피씨디렉트,"7,750",260,3.25,"90,598","7,910","8,000","7,720","15,414","4,857",3.1735639283508337
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"25,892","23,065",1.122566659440711
90,306620,네온테크,"3,305",110,3.22,"298,824","3,365","3,370","3,305","37,288","26,405",1.412156788487029
91,046210,파나진,"3,995",130,3.15,"221,138","4,070","4,100","3,940","7,438","5,560",1.337769784172662
92,086520,에코프로,"111,200","3,600",3.14,"316,490","113,800","114,300","110,900","22,366","6,812",3.2833235466823254
93,298060,에스씨엠생명과학,"10,850",350,3.12,"169,746","11,050","11,300","10,800","31,983","19,773",1.6175087240175998
94,417970,모델솔루션,"18,950",600,3.07,"25,090","19,200","19,500","18,850","2,689","2,638",1.019332827899924
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,644","2,115","2,205","2,035","21,009","6,899",3.0452239454993477
96,060240,룽투코리아,"3,060",95,3.01,"791,065","3,120","3,125","3,040","133,189","30,405",4.38049662884394
97,320000,윈텍,"2,910",90,3.00,"218,875","3,000","3,005","2,890","13,893","28,042",0.49543541830111976
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,228","11,750","11,750","11,200","11,657","10,487",1.1115667016305903
99,090360,로보스타,"26,050",800,2.98,"1,450,008","26,050","26,450","25,350","17,494","54,683",0.31991661028107454
