,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,656,029","17,700","17,700","13,450","35,896","25,723",1.3954826419935467
1,356860,티엘비,"17,350","2,450",12.37,"937,059","18,950","19,250","17,200","72,161","28,161",2.56244451546465
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,53,1.1132075471698113
3,263800,데이타솔루션,"7,020",770,9.88,"1,241,718","7,390","7,400","6,940","40,506","14,744",2.747287032013022
4,086960,MDS테크,"2,305",215,8.53,"4,029,682","2,485","2,595","2,305","138,272","46,203",2.9927061013354113
5,033320,제이씨현시스템,"5,690",470,7.63,"1,425,782","6,020","6,030","5,640","60,700","17,134",3.5426637095832847
6,239340,줌인터넷,"4,605",365,7.34,"1,294,244","4,775","4,815","4,595","50,178","18,325",2.7382264665757163
7,065570,삼영이엔씨,"4,745",375,7.32,"103,866","4,865","4,930","4,745","12,887","1,746",7.380870561282933
8,298380,에이비엘바이오,"20,300","1,450",6.67,"866,770","21,500","21,500","20,150","120,149","16,804",7.150023803856224
9,336060,웨이버스,"1,850",130,6.57,"4,630,679","1,935","1,950","1,815","252,111","233,795",1.0783421373425437
10,162300,신스틸,"7,420",520,6.55,"783,754","7,790","7,800","7,410","14,082","8,207",1.7158523211892287
11,187790,나노,"1,400",95,6.35,"2,252,323","1,445","1,470","1,375","151,847","88,273",1.7201975689055544
12,417180,핑거스토리,"10,950",700,6.01,"9,366,588","12,100","12,800","10,950","184,169","223,088",0.8255441798752062
13,222110,팬젠,"5,970",380,5.98,"47,660","6,330","6,330","5,810","4,095",438,9.349315068493151
14,389140,포바이포,"12,100",750,5.84,"350,521","12,500","12,550","12,000","49,256","18,210",2.7048874244920373
15,298870,다올인베스트먼트,"3,420",210,5.79,"3,956,086","3,560","3,600","3,405","227,066","71,280",3.1855499438832773
16,083470,이엠앤아이,"6,040",370,5.77,"477,961","6,470","6,470","5,950","7,400","22,615",0.3272164492593411
17,066980,이엔코퍼레이션,"3,845",230,5.64,"485,389","4,080","4,100","3,830","72,339","21,387",3.3823818207322205
18,419120,산돌,"13,600",800,5.56,"94,216","14,100","14,350","13,600","12,909","14,133",0.9133941838250902
19,307870,비투엔,"2,090",120,5.43,"358,647","2,140","2,180","2,080","20,586","23,250",0.8854193548387097
20,060230,소니드,"4,210",240,5.39,"9,775,898","5,050","5,200","4,200","25,988","11,763",2.20930034855054
21,258790,소프트캠프,"1,720",95,5.23,"751,244","1,750","1,770","1,705","62,451","33,639",1.8565058414340498
22,288980,모아데이타,"2,765",150,5.15,"2,064,398","2,845","2,880","2,760","99,797","88,463",1.1281213614731582
23,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","5,930","3,760",1.577127659574468
24,270520,지엔원에너지,"4,060",215,5.03,"2,369,277","4,310","4,315","4,000","131,909","50,498",2.6121628579349676
25,226330,신테카바이오,"9,800",500,4.85,"218,483","10,100","10,500","9,700","8,536","3,049",2.79960642833716
26,186230,그린플러스,"10,850",550,4.82,"248,467","11,350","11,800","10,750","43,377","12,547",3.457161074360405
27,041460,한국전자인증,"5,740",290,4.81,"1,110,897","5,910","5,930","5,660","59,767","39,379",1.517737880596257
28,300080,플리토,"25,050","1,250",4.75,"146,474","25,950","26,300","24,400","7,051","1,993",3.537882589061716
29,399720,가온칩스,"18,300",900,4.69,"346,114","18,750","18,850","18,200","45,461","10,220",4.448238747553816
30,069920,아이에스이커머스,"6,930",340,4.68,"557,574","7,320","7,700","6,830","11,085","2,380",4.657563025210084
31,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"692,258","6,590","6,700","6,150","24,339","14,388",1.6916180150125104
32,043090,엑서지21,"1,700",80,4.49,"495,108","1,755","1,790","1,685","73,519","19,123",3.8445327615959837
33,289220,자이언트스텝,"19,650",900,4.38,"440,130","20,250","20,250","19,450","34,212","22,764",1.5028993147074328
34,085670,뉴프렉스,"6,350",290,4.37,"1,201,492","6,480","6,530","6,300","80,449","46,451",1.7319110460485243
35,030960,양지사,"30,650","1,400",4.37,"82,680","31,900","32,600","30,400","4,446","2,695",1.649721706864564
36,121800,비덴트,"4,405",200,4.34,"2,784,828","4,480","4,485","4,305","84,726","19,560",4.33159509202454
37,095700,제넥신,"14,450",650,4.30,"600,189","14,850","14,900","14,200","143,614","101,045",1.4212875451531495
38,357880,비트나인,"8,750",390,4.27,"767,953","9,030","9,160","8,550","18,484","3,220",5.740372670807454
39,396270,넥스트칩,"7,890",350,4.25,"365,474","8,110","8,170","7,810","10,257","8,541",1.2009132420091324
40,058970,엠로,"17,050",750,4.21,"200,067","17,800","17,950","16,300","19,753","4,977",3.96885674100864
41,112040,위메이드,"36,450","1,600",4.20,"629,882","37,450","37,900","36,350","27,256","29,406",0.9268856695912399
42,035290,골드앤에스,"6,910",300,4.16,"218,222","7,210","7,360","6,720","6,042","6,438",0.9384902143522833
43,101670,하이드로리튬,"19,800",850,4.12,"2,404,621","20,250","20,300","18,100","30,000","32,974",0.9098077273002972
44,237820,플레이디,"6,100",260,4.09,"495,766","6,220","6,310","5,890","13,146","8,096",1.6237648221343874
45,016670,디모아,478,20,4.02,"575,676",498,500,478,"88,258","21,031",4.19656697256431
46,171090,선익시스템,"19,200",800,4.00,"288,059","19,700","19,900","19,150","49,851","17,394",2.8659882718178684
47,161570,THE MIDONG,"1,205",50,3.98,"1,123,903","1,255","1,350","1,160","107,533","28,369",3.7905107687969264
48,194480,데브시스터즈,"61,300","2,500",3.92,"143,038","63,300","63,800","60,600","9,425","1,643",5.736457699330493
49,049480,오픈베이스,"2,825",115,3.91,"1,028,988","2,900","2,910","2,805","102,124","34,253",2.98146147782676
50,192410,휴림네트웍스,788,32,3.90,"694,751",817,824,780,"71,903","77,202",0.9313618818165332
51,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"49,983","11,750","11,750","11,200","15,279","11,402",1.3400280652517103
52,296640,이노룰스,"12,600",500,3.82,"496,247","12,850","12,900","11,900","98,460","15,082",6.528311894974141
53,331380,포커스에이치엔에스,"2,040",80,3.77,"425,777","2,115","2,205","2,035","16,711","9,976",1.675120288692863
54,038680,에스넷,"5,380",210,3.76,"318,415","5,530","5,530","5,070","35,093","9,606",3.6532375598584217
55,190510,나무가,"15,350",600,3.76,"669,835","15,600","15,700","15,150","153,102","38,332",3.9941041427527915
56,131400,이브이첨단소재,"1,675",65,3.74,"1,093,079","1,735","1,735","1,660","275,113","48,761",5.642070507167613
57,187220,디티앤씨,"4,755",185,3.74,"176,548","4,900","4,900","4,700","22,627","4,209",5.375861249703017
58,040300,YTN,"6,210",240,3.72,"266,242","6,400","6,460","6,210","23,507","19,511",1.2048075444620983
59,089530,에이티세미콘,"1,055",40,3.65,"2,914,536","1,070","1,155","1,045","260,486","88,331",2.948976010687075
60,099440,스맥,"2,005",75,3.61,"940,506","2,045","2,080","1,990","73,955","37,203",1.9878773217213666
61,088290,이원컴포텍,"6,740",250,3.58,"122,706","6,930","7,030","6,680","11,001","11,016",0.9986383442265795
62,101730,위메이드맥스,"10,800",400,3.57,"370,088","10,950","11,150","10,700","61,959","49,938",1.2407184909287516
63,096240,크레버스,"17,700",650,3.54,"113,521","18,200","18,200","17,700","15,524","3,656",4.246170678336981
64,177350,베셀,"7,700",280,3.51,"344,440","7,930","7,940","7,590","28,909","20,734",1.3942799266904602
65,106520,노블엠앤비,"1,925",70,3.51,"2,053,475","2,225","2,225","1,910","62,280","14,883",4.184640193509373
66,039980,리노스,940,34,3.49,"378,802",968,969,939,"28,058","21,857",1.2837077366518734
67,066970,엘앤에프,"177,600","6,400",3.48,"442,710","181,800","183,500","177,500","33,195","3,857",8.60642986777288
68,200710,에이디테크놀로지,"13,950",500,3.46,"104,856","14,250","14,350","13,900","16,936","9,711",1.7440016476161055
69,242040,나무기술,"2,650",95,3.46,"1,071,769","2,710","2,740","2,600","34,291","37,944",0.9037265443811934
70,222420,쎄노텍,"1,860",65,3.38,"891,132","1,920","1,935","1,855","159,030","49,016",3.2444507915782603
71,019590,엠벤처투자,"1,005",35,3.37,"1,255,298","1,035","1,035","1,000","209,123","142,732",1.4651444665527003
72,338220,뷰노,"8,070",280,3.35,"116,427","8,300","8,400","7,900","8,521","1,557",5.472703917790623
73,076080,웰크론한텍,"4,780",165,3.34,"545,876","4,905","4,935","4,780","39,895","9,443",4.224822619930107
74,051380,피씨디렉트,"7,750",260,3.25,"83,095","7,910","8,000","7,720","9,804","3,916",2.5035750766087843
75,203690,프로스테믹스,"1,045",35,3.24,"88,239","1,070","1,070","1,035","53,464","34,655",1.5427499639301687
76,099750,이지케어텍,"25,500",850,3.23,"180,122","25,800","25,900","24,150","4,594","3,660",1.2551912568306012
77,065420,에스아이리소스,449,15,3.23,"632,739",459,479,446,"72,349","42,298",1.7104591233628068
78,064800,젬백스링크,"1,350",45,3.23,"480,212","1,365","1,375","1,325","104,398","34,546",3.0219996526370636
79,115500,케이씨에스,"5,460",180,3.19,"150,900","5,590","5,660","5,450","17,836","6,910",2.5811866859623733
80,060240,룽투코리아,"3,055",100,3.17,"749,380","3,120","3,125","3,040","151,930","25,809",5.886706187763958
81,264850,이랜시스,"2,625",85,3.14,"391,854","2,630","2,725","2,605","47,032","12,244",3.8412283567461616
82,086520,에코프로,"111,200","3,600",3.14,"301,117","113,800","114,300","110,900","22,717","4,743",4.789584651064727
83,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,985,495","12,600","12,800","11,850","45,345","107,159",0.42315624445916816
84,417970,모델솔루션,"18,950",600,3.07,"21,260","19,200","19,500","18,900","2,298","3,678",0.6247960848287113
85,046210,파나진,"4,000",125,3.03,"207,099","4,070","4,100","3,940","13,840","10,199",1.3569957839003823
86,377030,맥스트,"14,600",450,2.99,"1,236,834","14,700","15,300","14,350","84,470","45,050",1.8750277469478358
87,226360,KH 건설,456,14,2.98,"2,499,911",468,468,455,"382,214","99,650",3.835564475664827
88,030350,드래곤플라이,813,25,2.98,"1,294,558",838,839,807,"182,782","34,444",5.306642666356986
89,032680,소프트센,"1,635",50,2.97,"564,964","1,655","1,665","1,620","120,828","66,135",1.8269902472215922
90,206560,덱스터,"13,200",400,2.94,"310,506","13,300","13,400","13,100","74,487","31,296",2.380080521472393
91,114190,강원에너지,"7,990",240,2.92,"422,764","8,210","8,280","7,930","29,651","4,616",6.423526863084922
92,023770,플레이위드,"6,690",200,2.90,"50,767","6,880","6,880","6,690","18,894","8,504",2.221777986829727
93,203450,유니온커뮤니티,"3,540",105,2.88,"181,692","3,605","3,700","3,515","17,568","4,409",3.984577001587662
94,058110,멕아이씨에스,"5,730",170,2.88,"263,607","5,800","5,850","5,660","50,849","9,047",5.6205371946501606
95,121600,나노신소재,"78,700","2,300",2.84,"230,455","80,100","80,900","77,900","23,337","6,902",3.381193856853086
96,123840,한일진공,481,14,2.83,"166,965",486,490,480,"21,892","17,379",1.2596812244663098
97,094170,동운아나텍,"8,670",250,2.80,"274,457","8,910","8,920","8,600","16,552","6,807",2.431614514470398
98,077360,덕산하이메탈,"5,200",150,2.80,"224,861","5,310","5,310","5,150","44,051","10,018",4.397185066879617
99,053590,한국테크놀로지,468,13,2.70,"19,414,883",484,493,461,"842,379","365,579",2.3042324641185625
