,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,860",300,11.72,"46,606,022","2,550","3,140","2,525","194,563","114,897",1.6933688433988703
1,050110,캠시스,"2,135",200,10.34,"46,345,252","2,300","2,445","2,115","376,829","209,059",1.802500729459148
3,094480,갤럭시아머니트리,"5,880","1,105",23.14,"19,722,532","4,700","6,200","4,620","56,896","54,042",1.052810776803227
4,090710,휴림로봇,"2,685",5,0.19,"19,171,577","2,610","2,775","2,605","523,916","518,104",1.0112178249926655
5,053590,한국테크놀로지,463,18,3.74,"18,862,255",484,493,461,"763,072","191,503",3.9846477600873094
6,031310,아이즈비전,"3,245",245,8.17,"18,006,284","3,040","3,575","3,030","61,650","18,961",3.2514107905701177
7,276730,제주맥주,"1,530",150,10.87,"15,674,546","1,380","1,755","1,355","185,010","94,834",1.9508825948499484
8,037950,엘컴텍,"1,240",5,0.40,"14,233,949","1,355","1,410","1,230","347,587","121,397",2.863225615130522
9,900270,헝셩그룹,417,3,0.72,"14,053,159",413,447,394,"293,872","143,472",2.0482881677261067
10,362320,청담글로벌,"13,150","1,450",12.39,"13,995,908","11,600","13,450","11,200","228,270","301,314",0.7575817917521257
11,005160,동국산업,"4,145",205,5.20,"12,835,813","4,065","4,625","4,065","108,397","20,521",5.282247453827786
12,380540,옵티코어,"3,225",120,3.59,"12,440,215","3,290","3,530","3,115","91,350","204,189",0.44737963357477634
13,082660,코스나인,972,112,13.02,"12,290,126",871,995,826,"108,196","18,058",5.991582678037435
14,322780,코퍼스코리아,"3,225",135,4.37,"11,523,606","3,095","3,510","3,060","121,369","29,476",4.11755326367214
15,006910,보성파워텍,"4,205",210,5.26,"11,241,542","4,285","4,455","4,160","75,355","54,101",1.3928578029980963
16,900310,컬러레이,"1,430",20,1.42,"10,190,535","1,395","1,485","1,375","458,916","385,328",1.1909749615911638
17,214270,FSN,"3,895",110,2.91,"9,654,257","3,725","4,230","3,670","29,439","11,681",2.5202465542333705
18,108860,셀바스AI,"11,100",50,0.45,"9,597,757","11,150","11,700","10,350","188,471","272,952",0.690491368445734
19,060230,소니드,"4,270",180,4.04,"9,478,554","5,050","5,200","4,250","33,121","18,573",1.7832875679750175
20,417180,핑거스토리,"11,100",550,4.72,"9,168,065","12,100","12,800","10,950","188,695","232,191",0.8126714644409129
21,207760,미스터블루,"3,515",65,1.82,"8,261,651","3,530","3,685","3,495","292,723","77,978",3.7539177716791916
22,204610,티쓰리,"1,855",15,0.82,"7,909,014","1,835","1,940","1,815","431,404","139,475",3.093056103244309
23,015710,코콤,"7,730",250,3.13,"7,777,590","7,850","8,740","7,700","53,537","12,331",4.3416592328278325
