,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,669,543","4,700","6,200","4,620","69,919","97,728",0.7154449083169614
3,082660,22.88,코스나인,"1,015",155,18.02,"20,020,465",871,"1,110",826,"156,472","169,458",0.9233674420800434
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,674,517","38,900","49,300","38,700","21,062","14,237",1.4793847018332513
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"16,050,288","11,600","13,450","11,200","135,803","226,958",0.5983618114364773
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,205,154","20,900","22,600","19,450","20,256","64,457",0.31425601563833255
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,231,307","2,550","3,140","2,525","160,889","154,648",1.0403561636749263
8,098460,13.98,고영,"15,900","1,900",13.57,"1,667,378","14,150","16,000","13,950","36,232","101,935",0.35544219355471623
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,113,925","1,380","1,755","1,355","181,991","89,380",2.0361490266278808
10,368970,11.21,오에스피,"6,550",630,10.64,"2,803,622","5,940","6,830","5,890","6,775","16,638",0.407200384661618
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,470","2,860","3,200","2,810","13,183","25,741",0.5121401654947361
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070","2,351","8,090",0.29060568603213843
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"155,069","26,000","27,900","25,200","1,957","8,049",0.24313579326624427
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"862,525","44,500","46,100","41,400","7,067","2,499",2.8279311724689875
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,617","4,970","5,370","4,850","15,486","77,298",0.2003415353566716
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,945,835","1,390","1,740","1,370","220,303","71,154",3.096143575905782
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,510,064","2,245","2,310","2,050","183,697","94,132",1.9514830238388645
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,290,369","11,150","11,700","10,350","172,419","262,292",0.6573551614231468
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,694","3,295","3,975","3,260","4,740","6,842",0.692779888921368
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,356,246","9,000","10,450","8,870","3,781","6,537",0.5783998776197032
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,802,275","1,475","1,760","1,450","41,246","43,950",0.9384755403868031
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"172,116","29,300","31,850","29,100","1,415","10,172",0.1391073535194652
23,039840,9.09,디오,"22,800","1,500",7.04,"387,395","21,000","23,100","20,900","19,193","17,251",1.112573184163237
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",948,"1,491",0.635814889336016
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,900",759,820,738,"34,098","112,485",0.30313375116682223
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,093,240","18,950","20,200","18,500","18,195","51,674",0.35211131323296047
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","199,849","228,924",0.8729927836312488
28,335890,8.63,비올,"4,090",340,9.07,"5,684,429","3,765","4,090","3,765","16,619","98,709",0.16836357373694394
29,033230,8.62,인성정보,"2,330",100,4.48,"1,813,834","2,200","2,370","2,145","14,888","170,108",0.08752086909492793
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"431,892","2,790","2,940","2,710","42,585","23,917",1.7805326755027804
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,643,016","37,900","42,850","37,900","18,311","6,627",2.763090387807454
32,032750,8.37,삼진,"8,030",280,3.61,"743,256","7,680","8,080","7,410","8,114","27,044",0.30002958142286645
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,795,919","4,275","5,490","4,250","71,570","6,761",10.58571217275551
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,790","20,100","21,950","20,100","22,550","72,151",0.31253898074870756
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,783,140","17,700","17,700","13,450","36,343","29,433",1.234770495702103
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,847","16,800","19,000","16,650","20,008","37,946",0.5272756021715069
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,667,080","4,510","5,730","4,505","16,087","3,528",4.559807256235827
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,522","4,980","5,030","4,600","3,111","5,768",0.5393550624133149
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,517,392","20,250","20,300","18,100","46,467","29,954",1.551278627228417
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,604","20,550","20,900","18,800","8,810","8,908",0.988998652896273
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,423","28,500","30,600","28,350","9,330","26,085",0.35767682576193216
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,419,084","15,950","18,500","15,800","28,249","12,329",2.2912644983372537
43,230980,7.76,에이트원,875,12,1.35,"1,934,733",888,899,812,"88,266","81,524",1.0826995731318385
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","13,136","54,118",0.24272885176835804
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,504,561","12,200","12,950","12,000","126,512","168,131",0.7524608787195699
46,241790,7.34,오션브릿지,"13,900",750,5.70,"179,168","13,100","14,000","12,950","11,696","18,528",0.6312607944732297
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,657","27,950","32,900","26,200","39,975","9,211",4.339919661274563
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,514","139,800","150,000","139,700","2,899","17,722",0.16358198848888386
49,216080,7.14,제테마,"14,250",900,6.74,"25,684","13,350","14,250","13,300","7,248","3,410",2.1255131964809384
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,846","22,950","26,300","22,400","4,749","5,805",0.8180878552971577
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","2,835","11,261",0.251753840689104
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,953,785","3,290","3,530","3,115","105,213","100,783",1.0439558258833335
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320","15,715","11,564",1.3589588377723971
54,261200,6.89,덴티스,"8,690",510,6.23,"333,118","8,140","8,950","8,130","8,471","8,826",0.9597779288465896
55,315640,6.89,딥노이드,"7,600",80,1.06,"360,113","7,370","7,600","7,110","10,724","6,219",1.7243929892265637
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",698,"5,198",0.13428241631396692
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,639","2,680","2,865","2,650","51,144","30,822",1.6593342417753552
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,351","10,550","11,250","10,450","12,983","14,460",0.8978561549100968
59,352910,6.67,오비고,"11,200",50,0.44,"107,039","11,150","11,350","10,500","7,724","18,495",0.4176263855095972
60,263600,6.66,덕우전자,"7,370",310,4.39,"618,199","7,030","7,410","6,910","21,281","35,052",0.6071265548328199
61,159010,6.64,아스플로,"12,050",550,4.78,"524,602","11,450","12,250","11,300","36,630","107,995",0.33918236955414605
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,781","11,950","12,200","11,300","18,988","20,970",0.9054840247973295
63,228850,6.55,레이언스,"12,200",600,5.17,"101,818","11,500","12,350","11,450","13,821","42,464",0.32547569706103996
64,950170,6.54,JTC,"4,155",255,6.54,"268,256","3,900","4,200","3,900","7,576","23,507",0.3222869783468754
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,541,442","1,390","1,505","1,380","42,876","73,867",0.5804486441848187
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230","1,533","4,087",0.37509175434303893
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","14,938","12,393",1.205357863309933
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,947","4,885","5,630","4,860","54,382","44,358",1.2259795301862122
69,032540,6.36,TJ미디어,"7,020",220,3.24,"209,137","6,680","7,090","6,600","14,589","23,521",0.6202542408911186
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,464","11,000","11,800","11,000","9,061","17,540",0.5165906499429874
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"914,210","49,900","52,700","49,500","19,145","46,262",0.4138385716138515
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"764,949","3,025","3,080","2,890","17,938","30,111",0.5957291355318655
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"171,521","161,987",1.0588565749103322
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,466","12,950","13,100","12,350","8,699","12,524",0.6945863941232833
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","14,742","7,194",2.049207673060884
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,311","32,350","34,650","32,350","5,634","7,640",0.737434554973822
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,690","19,500","20,500","19,250","22,765","60,190",0.37821897325137066
