,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"850,523","17,700","17,700","15,300","52,485","15,422",3.403255090130982
1,263800,데이타솔루션,"7,070",720,9.24,"656,220","7,390","7,400","7,000","24,119","7,184",3.3573218262806237
2,058970,엠로,"16,350","1,450",8.15,"82,839","17,800","17,950","16,300","12,973","4,027",3.221504842314378
3,356860,티엘비,"18,250","1,550",7.83,"258,029","18,950","19,250","18,150","34,900","11,393",3.0632844729219695
4,336060,웨이버스,"1,835",145,7.32,"2,707,097","1,935","1,950","1,825","355,217","166,291",2.136116807283617
5,239340,줌인터넷,"4,620",350,7.04,"740,668","4,775","4,815","4,595","52,472","19,605",2.676460086712573
6,033320,제이씨현시스템,"5,740",420,6.82,"777,677","6,020","6,030","5,640","20,010","16,477",1.2144201007464952
7,377480,마인즈랩,"19,300","1,400",6.76,"233,730","20,550","20,550","18,800","9,253","2,549",3.6300510003923105
8,099750,이지케어텍,"24,650","1,700",6.45,"81,461","25,800","25,900","24,350","8,487","1,503",5.6467065868263475
9,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,023,266","12,600","12,650","11,850","159,109","74,130",2.1463510049912315
10,298380,에이비엘바이오,"20,450","1,300",5.98,"385,302","21,500","21,500","20,150","66,122","10,277",6.433978787583925
11,162300,신스틸,"7,470",470,5.92,"281,072","7,790","7,790","7,460","26,629","12,546",2.1225091662681335
12,389140,포바이포,"12,100",750,5.84,"183,034","12,500","12,550","12,000","28,030","9,356",2.99593843522873
13,380540,옵티코어,"3,155",190,5.68,"9,166,668","3,290","3,530","3,140","263,011","71,034",3.7026072021848693
14,041460,한국전자인증,"5,690",340,5.64,"638,508","5,910","5,930","5,660","36,919","25,636",1.4401232641597752
15,237820,플레이디,"6,010",350,5.50,"285,320","6,220","6,310","5,960","11,588","5,447",2.1274095832568385
16,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","7,982","7,768",1.0275489186405766
17,357880,비트나인,"8,640",500,5.47,"344,105","9,030","9,160","8,600","12,483","4,379",2.8506508335236354
18,108860,셀바스AI,"10,550",600,5.38,"3,429,559","11,150","11,350","10,350","406,224","340,243",1.193923166677933
19,187790,나노,"1,415",80,5.35,"1,058,946","1,445","1,470","1,380","181,299","43,210",4.195764869243231
20,101670,하이드로리튬,"19,550","1,100",5.33,"570,692","20,250","20,300","19,400","35,244","20,102",1.7532583822505223
21,230980,에이트원,840,47,5.30,"816,315",888,888,812,"33,498","23,228",1.442138798002411
22,121800,비덴트,"4,365",240,5.21,"1,608,140","4,480","4,480","4,305","123,091","39,761",3.0957722391287947
23,041190,우리기술투자,"4,375",235,5.10,"625,046","4,470","4,490","4,335","64,417","29,026",2.219286157238338
24,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,157,475","2,245","2,310","2,170","108,047","42,032",2.5705890749904836
25,226330,신테카바이오,"9,810",490,4.76,"152,725","10,100","10,500","9,700","11,340","2,797",4.054343939935645
26,300080,플리토,"25,050","1,250",4.75,"79,237","25,950","26,300","24,400","7,735",840,9.208333333333334
27,289220,자이언트스텝,"19,600",950,4.62,"251,992","20,250","20,250","19,450","31,743","10,711",2.9635888339090655
28,315640,딥노이드,"7,180",340,4.52,"106,611","7,370","7,440","7,160","12,699","5,572",2.2790739411342424
29,372800,아이티아이즈,"9,290",440,4.52,"71,552","9,720","9,720","9,180","4,932","2,604",1.8940092165898617
30,038680,에스넷,"5,340",250,4.47,"218,196","5,530","5,530","5,070","19,804","4,342",4.561031782588669
31,222110,팬젠,"6,070",280,4.41,"5,472","6,330","6,330","6,070","1,715",745,2.302013422818792
32,220180,핸디소프트,"3,755",170,4.33,"297,618","3,870","3,935","3,725","21,154","10,724",1.9725848563968669
33,035290,골드앤에스,"6,900",310,4.30,"116,712","7,210","7,360","6,720","4,818","8,115",0.5937153419593346
34,189330,씨이랩,"16,700",750,4.30,"204,279","17,650","18,150","16,500","13,065","6,441",2.0284117373078714
35,307870,비투엔,"2,115",95,4.30,"175,656","2,140","2,180","2,085","28,027","13,706",2.044870859477601
36,187220,디티앤씨,"4,735",205,4.15,"85,129","4,900","4,900","4,700","12,477","3,274",3.8109346365302383
37,258790,소프트캠프,"1,740",75,4.13,"381,357","1,750","1,770","1,735","118,265","29,221",4.047260531809315
38,298870,다올인베스트먼트,"3,480",150,4.13,"1,985,794","3,560","3,600","3,475","227,764","35,113",6.486600404408623
39,032750,삼진,"7,440",310,4.00,"60,281","7,680","7,710","7,410","9,526","2,309",4.125595495885665
40,095700,제넥신,"14,500",600,3.97,"234,161","14,850","14,900","14,200","75,935","70,264",1.0807098941136286
41,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000","1,106",193,5.730569948186528
42,399720,가온칩스,"18,450",750,3.91,"180,747","18,750","18,850","18,400","34,002","11,928",2.8506036217303823
43,396270,넥스트칩,"7,920",320,3.88,"185,313","8,110","8,170","7,880","33,010","4,068",8.114552605703048
