,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,31.88,오스템,"1,965",435,28.43,"4,639,692","1,515","1,965","1,490","14,763","55,454",0.266220651350669
2,094480,27.27,갤럭시아머니트리,"5,880","1,105",23.14,"19,595,866","4,700","6,200","4,620","32,779","56,136",0.5839211913923329
3,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"5,345,281","38,900","49,300","38,700","18,478","17,862",1.034486619639458
4,050120,18.12,ES큐브,"5,020",700,16.20,"641,253","4,275","5,360","4,250","1,293","2,961",0.43667679837892603
5,082660,16.22,코스나인,960,100,11.63,"12,139,568",871,995,826,"33,131","101,257",0.32719713205012985
6,362320,15.63,청담글로벌,"12,950","1,250",10.68,"13,174,144","11,600","13,450","11,200","259,534","265,716",0.9767345587017718
7,257720,13.27,실리콘투,"2,860",300,11.72,"46,310,012","2,550","3,140","2,525","252,144","104,183",2.4202029121833695
8,304100,13.11,솔트룩스,"22,000","1,500",7.32,"2,372,861","20,900","22,150","19,450","19,049","94,209",0.20219936524111284
9,098460,12.90,고영,"15,750","1,750",12.50,"1,451,065","14,150","16,000","13,950","27,171","81,555",0.33316167003862424
10,276730,12.55,제주맥주,"1,525",145,10.51,"15,624,982","1,380","1,755","1,355","195,180","88,113",2.2151101426577235
11,376290,12.32,씨유테크,"5,060",645,14.61,"4,935,219","4,510","5,730","4,505","5,491","31,345",0.17517945445844632
12,096610,11.03,알에프세미,"3,120",265,9.28,"751,931","2,860","3,200","2,810","27,715","30,292",0.9149280338043048
13,073570,10.78,어반리튬,"14,900","2,750",15.58,"3,412,235","17,700","17,700","13,450","37,659","39,489",0.9536579807034871
14,368970,10.53,오에스피,"6,510",590,9.97,"2,648,399","5,940","6,830","5,890","6,340","13,991",0.4531484525766564
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"961,508","4,970","5,330","4,850","38,422","120,654",0.3184477928622342
16,082920,9.49,비츠로셀,"17,300","1,400",8.81,"1,288,791","15,950","18,500","15,800","15,983","25,637",0.6234348792760463
17,377480,9.04,마인즈랩,"20,500",200,0.97,"547,166","20,550","20,900","18,800","11,065","11,543",0.9585896214155766
18,024830,8.82,세원물산,"9,870",770,8.46,"543,455","9,070","10,950","9,070","4,755","2,065",2.3026634382566584
19,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"135,070","26,000","27,650","25,200","3,464","7,343",0.47174179490671386
20,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,916","4,980","5,030","4,600","3,588","9,059",0.39607020642455015
21,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,545,835","37,900","42,850","37,900","14,918","5,879",2.5375063786358223
22,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,333,174","16,800","19,000","16,650","25,565","30,642",0.8343123816983226
23,317830,8.34,에스피시스템스,"9,610",610,6.78,"2,239,962","9,000","10,450","8,870","2,965","6,868",0.4317122888759464
24,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,270,689","20,100","21,800","20,100","30,933","63,222",0.4892758849767486
25,039840,8.13,디오,"22,600","1,300",6.10,"355,293","21,000","23,100","20,900","13,271","15,704",0.8450713194090678
26,361570,8.05,알비더블유,"16,100",850,5.57,"298,691","15,050","16,150","14,900","17,567","21,533",0.8158175823155157
27,230980,8.00,에이트원,877,10,1.13,"1,675,181",888,899,812,"32,402","49,142",0.659354523625412
28,228850,7.86,레이언스,"12,350",750,6.47,"88,611","11,500","12,350","11,450","11,393","39,140",0.2910832907511497
29,348340,7.84,뉴로메카,"19,950",600,3.10,"1,710,129","18,950","20,000","18,500","20,574","70,239",0.29291419296971766
30,425040,7.63,티이엠씨,"28,200",250,0.89,"5,026,168","27,950","32,900","26,200","21,790","26,155",0.8331103039571783
31,023440,7.55,제이스코홀딩스,"2,850",175,6.54,"546,390","2,680","2,855","2,650","63,869","55,703",1.1465989264492038
32,219550,7.52,디와이디,"1,430",50,3.62,"486,383","1,365","1,455","1,330","38,273","37,800",1.0125132275132276
33,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,406,044","3,295","3,975","3,260","9,320","1,523",6.119500984898227
34,031310,7.26,아이즈비전,"3,250",250,8.33,"17,997,795","3,040","3,575","3,030","67,229","19,316",3.4804825015531167
35,352480,7.22,씨앤씨인터내셔널,"31,200","1,850",6.30,"148,098","29,300","31,850","29,100","5,641","4,612",1.2231136166522116
36,048410,7.20,현대바이오,"26,800","1,000",3.88,"511,525","25,550","27,150","25,000","28,280","17,493",1.6166466586634654
37,101670,7.18,하이드로리튬,"19,400","1,250",6.05,"2,149,716","20,250","20,300","18,100","44,669","22,684",1.9691853288661612
38,260930,7.17,씨티케이,"5,830",270,4.86,"104,125","5,560","5,880","5,440","6,644","12,128",0.5478232189973615
39,352910,7.14,오비고,"11,250",0,0.00,"97,760","11,150","11,350","10,500","12,436","19,470",0.6387262455059065
40,047920,7.08,HLB제약,"12,100",150,1.26,"122,174","11,950","12,200","11,300","19,679","27,722",0.7098694177909242
41,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"399,863","28,500","30,600","28,350","11,669","11,639",1.0025775410258613
42,241790,6.95,오션브릿지,"13,850",700,5.32,"145,259","13,100","14,000","12,950","9,269","21,906",0.4231260841778508
43,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,889,890","1,090","1,215","1,085","239,946","170,388",1.4082329741531094
44,293580,6.90,나우IB,"12,400",550,4.64,"100,298","11,800","12,550","11,600","32,052","16,485",1.9443130118289353
45,336570,6.87,원텍,"4,665",260,5.90,"2,880,422","4,400","4,770","4,365","51,377","66,580",0.771658155602283
46,032540,6.82,TJ미디어,"7,050",250,3.68,"157,598","6,680","7,090","6,600","14,551","19,114",0.7612744585120854
47,108860,6.76,셀바스AI,"11,050",100,0.90,"9,275,531","11,150","11,700","10,350","198,006","265,406",0.7460494487690557
48,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,906,848","12,600","12,800","11,850","56,254","76,411",0.7362029027234299
49,043150,6.65,바텍,"34,500","1,650",5.02,"108,312","32,350","34,650","32,350","3,719","6,780",0.5485250737463127
50,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"346,505","2,790","2,915","2,710","60,601","21,124",2.8688221927665216
51,012860,6.64,모베이스전자,"1,445",25,1.76,"176,797","1,405","1,445","1,355","22,651","73,326",0.3089081635436271
52,900270,6.60,헝셩그룹,420,6,1.45,"13,866,064",413,447,394,"326,941","140,625",2.3249137777777777
53,064090,6.55,에프앤리퍼블릭,"1,545",70,4.75,"3,599,217","1,475","1,760","1,450","81,453","45,736",1.7809384292461081
54,335890,6.51,비올,"4,010",260,6.93,"4,844,741","3,765","4,050","3,765","64,976","147,453",0.44065566655137567
55,056080,6.38,유진로봇,"5,170",215,4.34,"3,131,118","4,885","5,630","4,860","54,238","40,856",1.327540630507147
56,950170,6.28,JTC,"4,145",245,6.28,"252,721","3,900","4,200","3,900","8,882","4,888",1.817103109656301
57,261200,6.27,덴티스,"8,640",460,5.62,"309,544","8,140","8,950","8,130","17,696","6,232",2.839537869062901
58,053270,6.25,구영테크,"2,465",5,0.20,"61,379","2,465","2,485","2,320","23,369","11,378",2.0538759008613114
59,085370,6.23,루트로닉,"20,450","1,000",5.14,"588,759","19,500","20,500","19,250","36,670","74,960",0.4891942369263607
60,376300,6.16,디어유,"39,650","1,050",2.72,"1,360,654","37,950","42,000","37,350","7,515","4,372",1.7188929551692589
61,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"385,995","139,800","150,000","139,700","3,907","4,785",0.8165099268547544
62,136410,6.11,아셈스,"12,150",500,4.29,"179,665","11,500","12,150","11,450","14,950","33,629",0.44455678134943055
63,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"836,776","49,900","52,700","49,500","17,418","51,960",0.33521939953810626
64,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,551","12,600","13,500","12,450","22,010","19,773",1.1131340717139533
65,214270,5.99,FSN,"3,890",105,2.77,"9,647,355","3,725","4,230","3,670","44,152","11,443",3.858428733723674
66,402030,5.92,코난테크놀로지,"43,850",500,1.13,"696,762","44,500","45,700","41,400","1,178","1,458",0.8079561042524005
67,042520,5.91,한스바이오메드,"11,650",500,4.48,"46,647","11,000","11,800","11,000","10,217","19,611",0.5209831217174035
68,296640,5.88,이노룰스,"12,600",500,3.82,"457,402","12,850","12,900","11,900","20,093","14,641",1.3723789358650365
69,241710,5.80,코스메카코리아,"10,950",350,3.30,"324,280","10,450","11,250","10,350","19,886","33,459",0.5943393406856152
