,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"137,798","26,000","27,650","25,200","2,461","6,647",0.370242214532872
24,377480,8.24,마인즈랩,"20,350",350,1.69,"579,971","20,550","20,900","18,800","12,052","14,524",0.8297989534563481
25,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,356,260","16,800","19,000","16,650","24,294","39,805",0.6103253360130637
26,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"444,050","28,500","30,600","28,350","9,711","30,791",0.31538436556136534
27,336570,7.90,원텍,"4,710",305,6.92,"2,970,889","4,400","4,770","4,365","22,538","14,048",1.6043564920273348
28,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,144","4,980","5,030","4,600","4,430","8,226",0.5385363481643569
29,023440,7.74,제이스코홀딩스,"2,855",180,6.73,"646,490","2,680","2,865","2,650","66,103","67,855",0.9741802372706506
30,352480,7.73,씨앤씨인터내셔널,"31,350","2,000",6.81,"151,725","29,300","31,850","29,100","3,558","2,837",1.2541416989777934
31,348340,7.57,뉴로메카,"19,900",550,2.84,"1,897,817","18,950","20,150","18,500","23,264","81,290",0.2861852626399311
32,230980,7.51,에이트원,873,14,1.58,"1,707,904",888,899,812,"143,778","82,044",1.7524499049290625
33,228850,7.42,레이언스,"12,300",700,6.03,"97,374","11,500","12,350","11,450","7,912","36,486",0.216850298744724
34,361570,7.38,알비더블유,"16,000",750,4.92,"319,602","15,050","16,150","14,900","10,765","22,037",0.4884966193220493
35,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,958,042","1,090","1,215","1,085","252,743","167,398",1.5098328534391092
36,214270,7.36,FSN,"3,940",155,4.10,"9,718,096","3,725","4,230","3,670","45,647","21,095",2.163877696136525
37,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,434,637","3,295","3,975","3,260","11,960","3,142",3.8064926798217695
38,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,655,173","1,475","1,760","1,450","91,145","36,290",2.5115734362083217
39,259630,7.18,엠플러스,"11,200",600,5.66,"90,565","10,550","11,250","10,450","20,805","19,710",1.0555555555555556
40,101670,7.18,하이드로리튬,"19,400","1,250",6.05,"2,234,907","20,250","20,300","18,100","22,982","31,424",0.7313518329938901
41,219550,7.14,디와이디,"1,425",45,3.26,"496,977","1,365","1,455","1,330","41,096","41,180",0.9979601748421564
42,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","19,830","13,465",1.4727070181953212
43,159010,7.08,아스플로,"12,100",600,5.22,"483,599","11,450","12,250","11,300","49,472","122,039",0.4053786084776178
44,047920,7.08,HLB제약,"12,100",150,1.26,"127,181","11,950","12,200","11,300","19,389","26,791",0.7237131872643798
45,260930,6.99,씨티케이,"5,820",260,4.68,"108,262","5,560","5,880","5,440","6,662","11,961",0.5569768414012206
46,241790,6.95,오션브릿지,"13,850",700,5.32,"157,475","13,100","14,000","12,950","9,829","22,181",0.44312700058608717
47,031310,6.93,아이즈비전,"3,240",240,8.00,"18,068,711","3,040","3,575","3,030","59,074","23,197",2.546622408070009
48,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"383,400","2,790","2,925","2,710","64,847","72,834",0.8903396765247
49,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",981,"5,671",0.1729853641333098
50,048410,6.80,현대바이오,"26,700",900,3.49,"578,094","25,550","27,150","25,000","9,641","23,530",0.40973225669358265
51,376300,6.69,디어유,"39,850","1,250",3.24,"1,393,031","37,950","42,000","37,350","6,650","8,486",0.7836436483620081
52,425040,6.68,티이엠씨,"27,950",0,0.00,"5,169,309","27,950","32,900","26,200","31,392","7,613",4.123473006699068
53,352910,6.67,오비고,"11,200",50,0.44,"102,655","11,150","11,350","10,500","12,650","19,099",0.6623383423215875
54,335890,6.64,비올,"4,015",265,7.07,"4,971,017","3,765","4,050","3,765","39,335","133,610",0.29440161664546066
55,402030,6.64,코난테크놀로지,"44,150",200,0.45,"709,998","44,500","45,700","41,400","3,662","1,206",3.0364842454394694
56,056080,6.58,유진로봇,"5,180",225,4.54,"3,202,552","4,885","5,630","4,860","43,500","39,127",1.1117642548623712
57,158430,6.47,아톤,"23,850",850,3.70,"469,835","22,950","26,300","22,400","8,670","5,663",1.5309906410030019
58,293580,6.47,나우IB,"12,350",500,4.22,"104,110","11,800","12,550","11,600","32,038","15,721",2.0379110743591373
59,261200,6.40,덴티스,"8,650",470,5.75,"318,090","8,140","8,950","8,130","12,514","6,309",1.9835156126168965
60,048260,6.37,오스템임플란트,"148,600","8,900",6.37,"410,324","139,800","150,000","139,700","8,045","5,974",1.3466688985604285
61,032540,6.36,TJ미디어,"7,020",220,3.24,"175,794","6,680","7,090","6,600","15,911","26,399",0.6027122239478768
62,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,701","11,000","11,800","11,000","10,499","19,370",0.5420237480640165
63,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,952,934","12,600","12,800","11,850","47,519","97,872",0.4855219061631519
64,012860,6.27,모베이스전자,"1,440",20,1.41,"181,493","1,405","1,445","1,355","22,949","92,983",0.2468085564027833
65,366030,6.25,공구우먼,"12,750",750,6.25,"2,244,559","12,200","12,950","12,000","129,157","176,687",0.7309932253080306
66,099750,6.21,이지케어텍,"25,650",700,2.66,"173,940","25,800","25,900","24,150","2,970","3,365",0.8826151560178306
67,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"861,465","49,900","52,700","49,500","20,676","46,813",0.4416721850767949
68,043150,6.03,바텍,"34,300","1,450",4.41,"112,951","32,350","34,650","32,350","3,993","8,301",0.48102638236357065
69,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"114,886","12,600","13,500","12,450","21,501","19,095",1.126001571091909
70,145020,5.99,휴젤,"146,900","6,400",4.56,"51,074","140,600","146,900","138,600","1,114","2,224",0.5008992805755396
71,082800,5.96,비보존 제약,782,23,3.03,"587,794",759,797,738,"9,963","13,747",0.7247399432603477
72,296640,5.88,이노룰스,"12,600",500,3.82,"483,575","12,850","12,900","11,900","80,235","20,618",3.8915025705694055
73,900270,5.84,헝셩그룹,417,3,0.72,"14,314,511",413,447,394,"329,337","106,446",3.093934952933882
74,322780,5.72,코퍼스코리아,"3,235",145,4.69,"11,701,294","3,095","3,510","3,060","92,411","44,745",2.065281036987373
75,038680,5.72,에스넷,"5,360",230,4.11,"307,748","5,530","5,530","5,070","29,092","10,157",2.8642315644383185
76,085370,5.71,루트로닉,"20,350",900,4.63,"609,884","19,500","20,500","19,250","31,285","80,678",0.38777609757306825
77,163730,5.70,핑거,"12,050",400,3.43,"177,505","11,600","12,300","11,400","12,820","24,043",0.5332113297009524
78,119830,5.66,아이텍,"9,140",490,5.66,"317,661","8,670","9,280","8,650","14,273","11,979",1.19150179480758
79,950170,5.64,JTC,"4,120",220,5.64,"255,313","3,900","4,200","3,900","6,392","11,282",0.5665662116645985
80,086900,5.54,메디톡스,"135,300","4,200",3.20,"41,623","129,600","136,700","128,200","1,038","2,124",0.4887005649717514
81,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"718,546","3,025","3,080","2,890","11,071","26,733",0.41413234578984776
82,369370,5.50,블리츠웨이,"2,300",105,4.78,"484,791","2,195","2,380","2,180","29,788","28,065",1.061393194370212
83,225430,5.48,케이엠제약,"1,540",35,2.33,"306,934","1,500","1,545","1,460","39,588","72,347",0.5471961518791381
84,064290,5.43,인텍플러스,"16,500",650,4.10,"153,417","15,850","17,000","15,650","4,672","15,449",0.3024143957537705
85,052020,5.42,에스티큐브,"14,600",50,0.34,"667,158","14,300","15,000","13,850","46,290","28,608",1.6180788590604027
86,315640,5.34,딥노이드,"7,490",30,0.40,"308,331","7,370","7,600","7,110","4,579","3,975",1.1519496855345912
87,144510,5.32,지씨셀,"47,550","1,550",3.37,"75,590","45,300","47,750","45,150","1,455","8,592",0.16934357541899442
88,241710,5.31,코스메카코리아,"10,900",300,2.83,"334,931","10,450","11,250","10,350","21,441","32,786",0.6539681571402428
89,078940,5.26,코드네이처,"1,200",40,3.45,"98,299","1,155","1,215","1,140","51,623","49,822",1.036148689334029
90,080220,5.24,제주반도체,"4,020",115,2.94,"899,257","3,875","4,035","3,820","44,974","105,353",0.4268886505367669
91,007390,5.22,네이처셀,"13,100",150,1.16,"711,948","12,850","13,250","12,450","105,246","68,286",1.5412529654687637
92,101390,5.17,아이엠,"5,700",140,2.52,"51,171","5,520","5,840","5,420","8,102","12,081",0.6706398476947273
93,054780,5.10,키이스트,"9,890",290,3.02,"333,217","9,520","9,960","9,410","8,513","24,811",0.34311394139696105
94,051980,5.07,중앙디앤엠,"1,450",70,5.07,"1,457,438","1,390","1,505","1,380","56,945","64,548",0.8822116874264113
95,236810,4.98,엔비티,"6,960",210,3.11,"1,648,247","6,710","7,070","6,630","22,048","33,064",0.6668279699975804
96,251970,4.95,펌텍코리아,"16,950",600,3.67,"52,528","16,300","17,000","16,150","4,108","16,681",0.24626820933996763
97,227610,4.88,아우딘퓨쳐스,"2,150",165,7.13,"6,081,930","2,245","2,310","2,050","51,772","49,120",1.0539902280130293
98,136410,4.80,아셈스,"12,000",350,3.00,"189,993","11,500","12,150","11,450","12,436","35,045",0.35485803966329005
99,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,886,038","1,390","1,575","1,370","139,010","85,272",1.6301951402570598
