,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"39,910,568","2,300","2,445","2,210","483,606","316,337",1.5287683704403847
2,257720,실리콘투,"2,945",385,15.04,"20,355,291","2,550","2,985","2,525","257,330","146,118",1.7611108829849846
3,090710,휴림로봇,"2,660",20,0.75,"17,037,274","2,610","2,775","2,605","706,528","262,102",2.695622314976612
4,031310,아이즈비전,"3,280",280,9.33,"16,953,651","3,040","3,575","3,030","26,823","45,764",0.5861157241499869
5,276730,제주맥주,"1,545",165,11.96,"14,383,669","1,380","1,755","1,355","153,638","233,956",0.6566961308964079
6,053590,한국테크놀로지,477,4,0.83,"13,729,847",484,493,467,"1,065,643","364,220",2.9258223052001537
7,037950,엘컴텍,"1,265",20,1.61,"13,229,364","1,355","1,410","1,265","327,034","275,668",1.1863328351495277
8,005160,동국산업,"4,180",240,6.09,"12,218,737","4,065","4,625","4,065","39,266","17,886",2.1953483171195347
9,094480,갤럭시아머니트리,"5,650",875,18.32,"12,164,832","4,700","6,200","4,620","84,231","48,069",1.7522935779816513
10,380540,옵티코어,"3,165",180,5.38,"10,917,817","3,290","3,530","3,115","60,713","47,822",1.2695621262180585
11,006910,보성파워텍,"4,180",185,4.63,"10,698,745","4,285","4,455","4,165","55,147","43,473",1.2685344926736135
12,900270,헝셩그룹,435,21,5.07,"9,600,182",413,447,394,"163,609","177,530",0.9215850842111193
13,060230,소니드,"4,330",120,2.70,"8,779,661","5,050","5,200","4,310","82,532","28,060",2.9412687099073413
14,417180,핑거스토리,"11,150",500,4.29,"8,662,313","12,100","12,800","10,950","256,362","237,919",1.0775179788079137
15,214270,FSN,"3,915",130,3.43,"8,333,228","3,725","4,230","3,670","44,676","16,994",2.6289278568906673
16,015710,코콤,"7,820",160,2.01,"7,368,636","7,850","8,740","7,750","65,882","10,335",6.374649250120949
17,036030,케이티알파,"7,420",350,4.50,"7,288,010","8,150","8,290","7,400","152,702","15,648",9.758563394683026
18,204610,티쓰리,"1,870",30,1.63,"7,116,329","1,835","1,940","1,815","370,682","112,300",3.300819234194123
19,082660,코스나인,855,5,0.58,"6,898,531",871,968,826,"33,565","36,240",0.9261865342163356
20,207760,미스터블루,"3,520",60,1.68,"6,543,534","3,530","3,685","3,505","235,977","133,728",1.764604271356784
21,273060,와이즈버즈,"1,420",50,3.65,"6,400,745","1,390","1,575","1,370","199,912","47,489",4.20964855019057
22,900310,컬러레이,"1,445",35,2.48,"5,696,835","1,395","1,470","1,375","215,433","643,259",0.3349086448848753
23,100130,동국S&C,"5,160",385,8.06,"5,443,727","4,920","5,240","4,920","34,578","245,457",0.14087192461408718
24,189860,서전기전,"6,510",280,4.49,"5,211,754","6,300","7,500","6,290","41,799","24,553",1.7023988921924
25,270660,에브리봇,"17,750",700,4.11,"5,167,526","17,150","19,600","17,000","94,053","81,885",1.1485986444403737
26,108860,셀바스AI,"10,600",550,4.93,"4,589,425","11,150","11,350","10,350","545,052","291,837",1.8676590014288799
27,037030,파워넷,"3,615",115,3.29,"4,556,275","3,500","3,735","3,455","46,852","27,773",1.6869621574910885
28,425040,티이엠씨,"29,200","1,250",4.47,"4,442,799","27,950","32,900","26,200","17,508","11,867",1.475351815960226
29,419530,SAMG엔터,"48,650","9,150",23.16,"4,377,883","38,900","49,300","38,700","17,176","19,354",0.8874651234886846
30,322780,코퍼스코리아,"3,125",35,1.13,"4,230,940","3,095","3,355","3,060","119,890","15,210",7.882314266929652
31,331520,밸로프,"1,760",65,3.56,"4,097,037","1,800","1,810","1,745","257,128","238,737",1.0770345610441616
32,376290,씨유테크,"4,860",445,10.08,"4,056,081","4,510","5,730","4,505","14,078","10,350",1.3601932367149758
