,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"22,989,362","2,300","2,445","2,210","334,396","272,009",1.229356381590315
1,198940,한주라이트메탈,"4,740",625,15.19,"18,759,520","4,115","5,000","4,115","92,487","88,269",1.0477857458450872
2,037950,엘컴텍,"1,365",120,9.64,"9,141,785","1,355","1,410","1,315","373,210","651,742",0.5726345701213057
3,380540,옵티코어,"3,180",165,4.93,"8,305,429","3,290","3,530","3,165","100,214","350,853",0.28562959416051736
4,006910,보성파워텍,"4,285",290,7.26,"8,122,586","4,285","4,455","4,255","81,378","262,851",0.3095974525491628
5,005160,동국산업,"4,500",560,14.21,"7,968,622","4,065","4,625","4,065","33,289","32,194",1.0340125489221594
6,417180,핑거스토리,"11,450",200,1.72,"6,927,745","12,100","12,800","11,350","214,856","154,536",1.3903297613501062
7,060230,소니드,"4,480",30,0.67,"6,809,713","5,050","5,200","4,405","112,927","39,464",2.8615193594161767
8,053590,한국테크놀로지,475,6,1.25,"6,442,621",484,493,467,"376,777","115,762",3.2547554465195834
9,090710,휴림로봇,"2,755",75,2.80,"5,697,706","2,610","2,760","2,605","714,301","246,074",2.9027894048131864
10,031310,아이즈비전,"3,380",380,12.67,"5,220,671","3,040","3,495","3,030","69,110","41,441",1.6676721121594555
11,036030,케이티알파,"8,040",270,3.47,"4,689,180","8,150","8,290","7,850","53,205","28,139",1.8907921390241302
12,207760,미스터블루,"3,600",20,0.56,"3,800,109","3,530","3,685","3,510","127,058","241,821",0.5254216962133148
13,273060,와이즈버즈,"1,510",140,10.22,"3,276,132","1,390","1,575","1,370","98,904","66,287",1.4920572661306137
14,108860,셀바스AI,"10,400",750,6.73,"3,031,234","11,150","11,350","10,400","376,964","303,744",1.2410582595870205
15,100130,동국S&C,"5,080",305,6.39,"2,772,484","4,920","5,240","4,920","90,004","143,725",0.6262236910767089
16,322780,코퍼스코리아,"3,255",165,5.34,"2,640,216","3,095","3,355","3,095","67,455","124,096",0.5435711062403301
17,331520,밸로프,"1,755",70,3.84,"2,553,697","1,800","1,810","1,745","296,914","163,760",1.813104543234001
18,044060,조광ILI,"1,275",40,3.24,"2,521,212","1,300","1,310","1,265","625,220","568,099",1.1005476158204819
19,336060,웨이버스,"1,840",140,7.07,"2,343,722","1,935","1,950","1,830","264,471","101,406",2.608040944322821
20,376290,씨유테크,"5,430","1,015",22.99,"2,213,462","4,510","5,730","4,505","39,101","18,358",2.1299161128663253
21,270660,에브리봇,"18,850","1,800",10.56,"2,155,893","17,150","19,050","17,000","46,517","105,828",0.43955285935669197
22,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,828,523","2,245","2,310","2,170","69,046","21,903",3.1523535588732137
23,115530,씨엔플러스,578,24,4.33,"1,772,211",553,603,546,"21,256","55,389",0.383758508007005
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,527,393","3,560","3,600","3,500","138,919","45,750",3.03648087431694
25,086960,MDS테크,"2,460",60,2.38,"1,351,190","2,485","2,595","2,435","52,150","12,598",4.1395459596761395
26,297090,씨에스베어링,"9,130",170,1.90,"1,343,697","9,350","9,490","9,120","29,332","34,806",0.842728265241625
27,900310,컬러레이,"1,400",10,0.71,"1,330,245","1,395","1,435","1,375","190,056","273,950",0.6937616353349151
28,121800,비덴트,"4,370",235,5.10,"1,328,263","4,480","4,480","4,305","110,437","19,324",5.71501759470089
29,015710,코콤,"8,240",260,3.26,"1,280,855","7,850","8,460","7,750","17,417","9,842",1.7696606380816906
30,106520,노블엠앤비,"1,980",15,0.75,"1,250,156","2,225","2,225","1,910","59,109","65,752",0.8989688526584743
31,425040,티이엠씨,"28,450",500,1.79,"1,240,400","27,950","29,450","26,200","15,188","29,370",0.5171263193735104
32,317830,에스피시스템스,"10,100","1,100",12.22,"1,232,815","9,000","10,450","8,870","1,534","6,642",0.2309545317675399
33,297570,알로이스,"1,975",60,2.95,"1,195,385","2,010","2,015","1,950","263,135","114,972",2.2886876804787253
34,032820,우리기술,"1,485",20,1.37,"1,165,702","1,490","1,510","1,475","194,928","329,734",0.5911674258644847
35,037030,파워넷,"3,620",120,3.43,"1,108,757","3,500","3,675","3,455","24,435","38,002",0.6429924740803116
36,090150,아이윈,"1,525",25,1.67,"1,068,836","1,580","1,585","1,500","51,995","29,017",1.791880621704518
37,205470,휴마시스,"18,050",200,1.12,"1,058,620","18,500","18,700","18,000","114,485","167,839",0.6821120240230221
38,389260,대명에너지,"24,250",550,2.32,"1,045,798","24,500","25,650","24,100","27,947","53,236",0.5249643098655046
39,057680,티사이언티픽,"2,600",25,0.97,"983,878","2,800","2,810","2,575","74,047","16,740",4.423357228195938
40,187790,나노,"1,405",90,6.02,"944,080","1,445","1,470","1,380","166,431","45,448",3.6620093293434253
41,013720,CBI,378,6,1.56,"943,812",381,383,373,"347,165","99,531",3.48800876108951
42,096040,이트론,159,1,0.63,"895,348",156,159,156,"1,805,664","1,464,099",1.2332936502244725
43,394280,오픈엣지테크놀로지,"12,150",850,6.54,"879,777","12,600","12,650","11,850","96,259","49,410",1.9481683869662012
44,388720,유일로보틱스,"29,500","1,800",6.50,"845,398","27,350","29,500","27,050","23,368","26,410",0.8848163574403635
45,340440,세림B&G,"2,620",10,0.38,"843,574","2,585","2,650","2,570","170,788","51,329",3.327319838687681
46,159910,스킨앤스킨,227,3,1.30,"806,946",230,231,225,"678,878","426,432",1.5919959102506378
47,082660,코스나인,904,44,5.12,"795,747",871,918,871,"22,009","44,316",0.496637783193429
48,362320,청담글로벌,"11,300",400,3.42,"789,458","11,600","11,950","11,250","131,555","182,049",0.7226351147218606
49,270520,지엔원에너지,"4,155",120,2.81,"787,592","4,310","4,315","4,130","66,182","18,450",3.58710027100271
50,215100,로보로보,"7,740",90,1.18,"780,214","7,450","7,750","7,300","50,776","12,300",4.128130081300813
51,036010,아비코전자,"11,000",100,0.92,"764,950","11,450","11,600","10,950","73,742","92,887",0.7938893494245697
52,189860,서전기전,"6,860",630,10.11,"755,172","6,300","6,920","6,290","6,041","2,481",2.43490528012898
53,335890,비올,"3,870",120,3.20,"737,587","3,765","3,875","3,765","44,150","47,992",0.9199449908318053
54,033320,제이씨현시스템,"5,720",440,7.14,"715,680","6,020","6,030","5,640","33,271","27,738",1.1994736462614464
55,014200,광림,"1,025",15,1.44,"681,822","1,020","1,035","1,015","346,889","236,083",1.4693518804827115
56,111870,KH 전자,273,3,1.11,"679,444",270,275,261,"158,013","144,768",1.0914912135278514
57,066410,버킷스튜디오,"1,685",35,2.03,"659,014","1,695","1,700","1,670","300,853","234,069",1.2853175772955838
58,204610,티쓰리,"1,840",0,0.00,"647,047","1,835","1,875","1,815","191,055","159,727",1.1961346547546752
59,230980,에이트원,856,31,3.49,"645,264",888,888,812,"31,752","9,647",3.291385923084897
60,090360,로보스타,"26,250",600,2.23,"634,638","26,050","26,450","25,600","62,658","28,839",2.1726828253406847
61,388050,지투파워,"8,730",250,2.95,"624,120","8,720","8,830","8,700","29,729","76,380",0.38922492799162084
62,900270,헝셩그룹,410,4,0.97,"623,516",413,413,394,"245,956","61,207",4.018429264626595
63,056080,유진로봇,"5,350",395,7.97,"621,181","4,885","5,360","4,860","12,771","4,910",2.6010183299389
64,018000,유니슨,"1,745",55,3.25,"610,340","1,705","1,785","1,705","58,836","114,614",0.5133404296159283
65,073570,어반리튬,"15,900","1,750",9.92,"598,102","17,700","17,700","15,650","83,256","13,567",6.136655119038844
66,288980,모아데이타,"2,825",90,3.09,"594,670","2,845","2,880","2,810","171,160","51,264",3.3387952559300875
67,263800,데이타솔루션,"7,110",680,8.73,"589,255","7,390","7,400","7,000","24,780","8,775",2.823931623931624
68,067000,조이시티,"5,060",100,1.94,"574,282","5,100","5,140","5,040","142,119","57,122",2.48799061657505
69,277810,레인보우로보틱스,"63,000","1,300",2.11,"573,119","60,700","63,100","60,100","12,798","21,790",0.5873336392840752
70,041460,한국전자인증,"5,740",290,4.81,"572,961","5,910","5,930","5,660","74,025","19,461",3.8037613688916294
71,226360,KH 건설,463,7,1.49,"559,889",468,468,455,"210,748","61,355",3.4348952815581453
72,900280,골든센츄리,377,12,3.08,"551,669",383,383,376,"239,786","161,611",1.4837232614116613
73,053950,경남제약,"2,295",45,1.92,"541,908","2,340","2,355","2,285","132,749","29,184",4.5486910635964914
74,214270,FSN,"3,760",25,0.66,"531,832","3,725","3,835","3,720","22,528","36,081",0.6243729386657798
75,054920,한컴위드,"5,390",110,2.00,"523,522","5,440","5,470","5,310","72,697","21,936",3.31404996353027
76,041190,우리기술투자,"4,395",215,4.66,"516,125","4,470","4,490","4,335","61,022","21,120",2.8892992424242423
77,118990,모트렉스,"14,950",400,2.75,"506,710","14,700","15,150","14,650","202,988","157,191",1.2913461966652036
78,078890,가온미디어,"7,970",60,0.76,"495,439","7,990","8,210","7,950","32,337","48,571",0.6657676391262276
79,239340,줌인터넷,"4,685",285,5.73,"485,971","4,775","4,815","4,650","34,027","17,967",1.8938609673289921
80,900300,오가닉티코스메틱,247,4,1.59,"464,238",249,251,246,"331,029","140,130",2.3622992935131664
81,204630,스튜디오산타클로스,"1,195",10,0.83,"441,282","1,190","1,195","1,180","164,837","171,632",0.9604094807495106
82,304100,솔트룩스,"20,000",500,2.44,"437,628","20,900","20,950","19,450","31,211","10,095",3.09172857850421
83,096350,대창솔루션,328,8,2.50,"428,041",320,334,319,"80,201","107,100",0.748842203548086
84,019590,엠벤처투자,"1,010",30,2.88,"425,023","1,035","1,035","1,000","151,767","124,432",1.2196782178217822
85,043910,자연과환경,"1,235",15,1.23,"414,499","1,215","1,240","1,205","201,722","196,327",1.0274796640299093
86,087260,모바일어플라이언스,"2,950",90,2.96,"413,281","3,025","3,055","2,890","12,757","6,411",1.989861176103572
87,085670,뉴프렉스,"6,410",230,3.46,"411,226","6,480","6,530","6,360","30,538","6,957",4.38953571941929
88,351330,이삭엔지니어링,"10,700",400,3.88,"405,209","10,400","11,000","10,200","16,853","50,498",0.33373598954414035
89,348340,뉴로메카,"19,000",350,1.81,"400,790","18,950","19,400","18,550","33,820","15,462",2.1872978916052257
90,101670,하이드로리튬,"19,950",700,3.39,"399,587","20,250","20,300","19,500","50,456","18,569",2.7172168668210457
91,084650,랩지노믹스,"6,870",130,1.86,"397,880","7,100","7,150","6,840","53,962","9,124",5.914291977202981
92,060900,대한그린파워,614,3,0.49,"380,035",611,620,611,"88,672","264,639",0.33506777156806067
93,030350,드래곤플라이,819,19,2.27,"380,028",838,839,811,"64,614","33,654",1.9199500802282046
94,339950,아이비김영,"2,210",10,0.45,"366,593","2,180","2,245","2,170","68,402","47,640",1.4358102434928632
