,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,200","3,450",19.55,"2,570,003","17,700","17,700","13,750","65,587","20,699",3.1686071790907775
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",226,178,1.2696629213483146
2,356860,티엘비,"17,500","2,300",11.62,"790,045","18,950","19,250","17,250","51,233","35,526",1.4421268929797895
3,263800,데이타솔루션,"7,040",750,9.63,"1,102,386","7,390","7,400","6,940","48,403","9,415",5.1410515135422195
4,101670,하이드로리튬,"18,800","1,850",8.96,"1,564,912","20,250","20,300","18,600","37,885","29,970",1.2640974307640975
5,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,604,460","2,245","2,310","2,090","163,419","86,090",1.8982344058543386
6,187790,나노,"1,385",110,7.36,"1,965,277","1,445","1,470","1,375","243,162","71,605",3.3958801759653654
7,033320,제이씨현시스템,"5,710",450,7.31,"1,288,226","6,020","6,030","5,640","66,219","15,026",4.406961267136962
8,222110,팬젠,"5,900",450,7.09,"40,156","6,330","6,330","5,810","7,792","1,065",7.316431924882629
9,336060,웨이버스,"1,840",140,7.07,"4,166,589","1,935","1,950","1,815","300,597","175,900",1.708908470722001
10,298380,에이비엘바이오,"20,250","1,500",6.90,"751,152","21,500","21,500","20,150","123,628","14,774",8.367943684851767
11,239340,줌인터넷,"4,635",335,6.74,"1,113,191","4,775","4,815","4,595","57,874","9,642",6.002281684297864
12,065570,삼영이엔씨,"4,785",335,6.54,"96,347","4,865","4,930","4,745","11,801","2,121",5.563884959924564
13,237820,플레이디,"5,960",400,6.29,"451,183","6,220","6,310","5,890","11,680","5,984",1.9518716577540107
14,099750,이지케어텍,"24,700","1,650",6.26,"149,831","25,800","25,900","24,150","7,515","2,460",3.0548780487804876
15,058970,엠로,"16,700","1,100",6.18,"172,973","17,800","17,950","16,300","25,679","3,104",8.272873711340207
16,258790,소프트캠프,"1,710",105,5.79,"683,766","1,750","1,770","1,705","70,544","60,844",1.1594241009795543
17,270520,지엔원에너지,"4,030",245,5.73,"2,142,915","4,310","4,315","4,000","111,442","11,094",10.045249684514152
18,086960,MDS테크,"2,380",140,5.56,"3,247,999","2,485","2,595","2,360","107,493","53,024",2.027251810500905
19,389140,포바이포,"12,150",700,5.45,"296,083","12,500","12,550","12,000","44,646","18,269",2.443811921834802
20,298870,다올인베스트먼트,"3,435",195,5.37,"3,593,615","3,560","3,600","3,405","185,720","40,766",4.555757248687632
21,296640,이노룰스,"12,400",700,5.34,"400,001","12,850","12,900","11,900","25,181","20,549",1.2254124288286534
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"630,325","6,590","6,700","6,150","17,962","9,926",1.8095909732016926
23,186230,그린플러스,"10,800",600,5.26,"234,380","11,350","11,800","10,750","43,873","9,463",4.6362675684243895
24,161570,THE MIDONG,"1,190",65,5.18,"1,070,362","1,255","1,350","1,160","108,243","35,380",3.05944036178632
25,085670,뉴프렉스,"6,320",320,4.82,"1,015,972","6,480","6,530","6,310","103,580","24,131",4.292403961709005
26,043090,엑서지21,"1,695",85,4.78,"308,764","1,755","1,790","1,695","52,988","77,544",0.683328174971629
27,417180,핑거스토리,"11,100",550,4.72,"8,997,955","12,100","12,800","10,950","218,577","196,764",1.110858693663475
28,162300,신스틸,"7,570",370,4.66,"660,445","7,790","7,800","7,450","22,563","4,079",5.531502819318461
29,315640,딥노이드,"7,170",350,4.65,"179,432","7,370","7,440","7,110","11,471","3,470",3.305763688760807
30,041460,한국전자인증,"5,750",280,4.64,"968,631","5,910","5,930","5,660","100,946","33,151",3.0450363488280896
31,095700,제넥신,"14,400",700,4.64,"491,524","14,850","14,900","14,200","106,705","96,825",1.102039762458043
32,357880,비트나인,"8,720",420,4.60,"618,016","9,030","9,160","8,550","30,884","8,888",3.474797479747975
33,300080,플리토,"25,100","1,200",4.56,"125,366","25,950","26,300","24,400","8,417","2,797",3.0092956739363603
34,405000,플라즈맵,"6,160",290,4.50,"379,331","6,370","6,400","6,140","20,694","11,121",1.860803884542757
35,389500,에스비비테크,"22,350","1,050",4.49,"439,084","22,850","23,150","22,000","14,807","13,666",1.0834918776525684
36,217620,디딤이앤에프,"1,280",60,4.48,"141,820","1,325","1,355","1,280","28,022","37,326",0.7507367518619729
37,399720,가온칩스,"18,350",850,4.43,"309,376","18,750","18,850","18,200","42,325","12,350",3.4271255060728745
38,066980,이엔코퍼레이션,"3,895",180,4.42,"352,826","4,080","4,100","3,850","27,740","10,794",2.569946266444321
39,372800,아이티아이즈,"9,300",430,4.42,"122,752","9,720","9,720","9,180","9,200","2,406",3.8237738985868663
40,019660,글로본,"1,645",75,4.36,"81,617","1,700","1,710","1,645","29,152","13,924",2.093651249640908
41,307870,비투엔,"2,115",95,4.30,"265,050","2,140","2,180","2,085","28,030","17,145",1.6348789734616507
42,064800,젬백스링크,"1,335",60,4.30,"390,863","1,365","1,375","1,330","99,769","34,267",2.911518370443867
43,226330,신테카바이오,"9,860",440,4.27,"190,633","10,100","10,500","9,700","7,340","4,408",1.6651542649727769
44,030960,양지사,"30,700","1,350",4.21,"62,216","31,900","32,600","30,400","2,055","1,817",1.1309851403412219
45,380540,옵티코어,"3,205",140,4.19,"11,572,701","3,290","3,530","3,115","85,709","87,149",0.9834765746021182
46,289220,자이언트스텝,"19,700",850,4.14,"387,469","20,250","20,250","19,450","33,499","19,959",1.6783907009369208
47,396270,넥스트칩,"7,900",340,4.13,"333,474","8,110","8,170","7,810","48,576","4,909",9.895294357302912
48,288980,모아데이타,"2,795",120,4.12,"1,609,084","2,845","2,880","2,780","183,980","87,805",2.0953248676043508
49,900280,골든센츄리,373,16,4.11,"2,324,075",383,383,373,"440,951","365,997",1.2047940283663527
50,090360,로보스타,"25,750","1,100",4.10,"1,213,869","26,050","26,450","25,350","45,759","22,818",2.0053904811990533
51,194480,데브시스터즈,"61,200","2,600",4.08,"103,046","63,300","63,800","61,000","11,653","1,443",8.075537075537076
52,190510,나무가,"15,300",650,4.08,"560,559","15,600","15,700","15,150","144,798","32,096",4.5114032901296115
53,101730,위메이드맥스,"10,750",450,4.02,"328,354","10,950","11,150","10,700","53,769","41,381",1.299364442618593
54,171090,선익시스템,"19,200",800,4.00,"240,255","19,700","19,900","19,200","53,980","33,043",1.6336289077868231
55,038680,에스넷,"5,370",220,3.94,"298,155","5,530","5,530","5,070","25,812","9,527",2.7093523669570696
56,049480,오픈베이스,"2,825",115,3.91,"810,311","2,900","2,910","2,815","109,382","50,681",2.158244707089442
57,112040,위메이드,"36,600","1,450",3.81,"491,416","37,450","37,900","36,550","27,224","7,421",3.6685082872928176
58,144960,뉴파워프라즈마,"4,340",170,3.77,"108,238","4,555","4,555","4,310","22,420","5,982",3.7479103978602475
59,058110,멕아이씨에스,"5,680",220,3.73,"225,789","5,800","5,850","5,660","50,013","4,108",12.174537487828626
60,060230,소니드,"4,285",165,3.71,"9,187,195","5,050","5,200","4,255","56,294","29,874",1.8843810671486911
61,187220,디티앤씨,"4,760",180,3.64,"150,710","4,900","4,900","4,700","25,867","5,948",4.3488567585743105
62,338220,뷰노,"8,050",300,3.59,"108,012","8,300","8,400","7,900","5,308",939,5.652822151224707
63,064480,브리지텍,"5,110",190,3.58,"505,590","5,240","5,260","5,050","31,984","10,824",2.9549150036954916
64,200710,에이디테크놀로지,"13,950",500,3.46,"84,674","14,250","14,350","13,900","19,957","10,358",1.9267233056574629
65,376980,원티드랩,"13,950",500,3.46,"182,407","14,300","14,550","13,650","29,534","13,238",2.2310016618824595
66,066970,엘앤에프,"177,700","6,300",3.42,"351,623","181,800","183,500","177,700","42,559","10,729",3.966725696709852
67,019590,엠벤처투자,"1,005",35,3.37,"963,286","1,035","1,035","1,000","170,696","156,985",1.0873395547345288
68,121800,비덴트,"4,450",155,3.37,"2,483,828","4,480","4,480","4,305","34,638","52,108",0.6647347816074307
69,060240,룽투코리아,"3,050",105,3.33,"604,757","3,120","3,125","3,040","140,472","23,442",5.992321474276939
70,115440,우리넷,"9,280",320,3.33,"204,848","9,600","9,600","9,150","19,635","3,755",5.229027962716378
71,099220,SDN,"1,885",65,3.33,"887,752","1,950","1,980","1,880","136,066","42,707",3.1860350762170135
72,086520,에코프로,"111,000","3,800",3.31,"251,736","113,800","114,300","110,900","19,909","4,729",4.209980968492282
73,220180,핸디소프트,"3,795",130,3.31,"550,613","3,870","3,935","3,725","11,493","3,040",3.7805921052631577
74,310210,보로노이,"30,700","1,050",3.31,"52,759","31,700","31,700","30,500","11,215","4,188",2.677889207258835
75,069920,아이에스이커머스,"7,030",240,3.30,"440,225","7,320","7,700","6,930","19,211","11,535",1.6654529692241005
76,096240,크레버스,"17,750",600,3.27,"96,257","18,200","18,200","17,700","13,422","3,361",3.9934543290687294
77,040300,YTN,"6,240",210,3.26,"232,206","6,400","6,460","6,210","22,462","16,813",1.335990007732112
78,177350,베셀,"7,720",260,3.26,"317,101","7,930","7,940","7,590","10,271","17,886",0.5742480152074249
79,030350,드래곤플라이,811,27,3.22,"1,119,794",838,839,807,"166,960","18,333",9.107074674084984
80,121600,나노신소재,"78,400","2,600",3.21,"173,544","80,100","80,900","78,100","23,907","5,782",4.13472846765825
81,069330,유아이디,"1,820",60,3.19,"48,143","1,870","1,870","1,800","17,239","8,961",1.9237808280325857
82,131400,이브이첨단소재,"1,685",55,3.16,"829,247","1,735","1,735","1,665","225,392","60,278",3.739208334715817
83,099440,스맥,"2,015",65,3.12,"774,354","2,045","2,080","2,000","71,966","19,869",3.622024258895767
84,056700,신화인터텍,"3,115",100,3.11,"371,022","3,175","3,180","3,100","87,576","100,193",0.874073039034663
85,290090,트윔,"17,500",550,3.05,"61,810","17,800","18,250","17,350","8,584","3,958",2.1687721071248105
86,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","7,120","1,475",4.827118644067797
87,290520,신도기연,"6,090",190,3.03,"374,005","6,100","6,210","6,000","23,161","7,239",3.199475065616798
88,109960,에이프로젠 H&G,290,9,3.01,"333,359",297,297,286,"189,908","206,755",0.918517085439288
89,115500,케이씨에스,"5,470",170,3.01,"130,928","5,590","5,660","5,450","21,660","7,011",3.089430894308943
90,016670,디모아,483,15,3.01,"446,393",498,500,482,"97,299","26,564",3.6628143351904834
91,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"35,711","11,750","11,750","11,250","20,789","9,552",2.176402847571189
92,206560,덱스터,"13,200",400,2.94,"249,992","13,300","13,400","13,100","69,402","29,675",2.338736310025274
93,041190,우리기술투자,"4,475",135,2.93,"1,107,972","4,470","4,500","4,335","54,627","9,792",5.5787377450980395
94,054920,한컴위드,"5,340",160,2.91,"3,858,250","5,440","5,740","5,310","74,628","16,809",4.439764411922185
95,093640,다믈멀티미디어,"6,100",180,2.87,"190,739","6,360","6,360","5,980","20,627","8,143",2.5330959105980595
96,076080,웰크론한텍,"4,805",140,2.83,"421,472","4,905","4,935","4,800","38,986","14,480",2.692403314917127
97,077360,덕산하이메탈,"5,200",150,2.80,"192,592","5,310","5,310","5,150","41,291","10,853",3.8045701649313552
