,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,114840,5.64,아이패밀리에스씨,"14,050",550,4.07,"27,293","13,700","14,100","13,300","8,303","3,951",2.1014932928372563
25,038680,5.52,에스넷,"5,350",240,4.29,"192,853","5,530","5,530","5,070","28,689","9,022",3.179893593438262
26,115530,5.49,씨엔플러스,576,22,3.97,"510,574",553,587,546,"32,611","43,988",0.7413612803491861
27,402030,5.31,코난테크놀로지,"43,600",750,1.69,"212,767","44,500","45,700","41,400","7,821","3,392",2.3057193396226414
28,039840,5.02,디오,"21,950",650,3.05,"78,394","21,000","22,450","20,900","4,958","7,353",0.6742826057391541
29,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"76,174","1,615","1,710","1,600","5,810","15,928",0.3647664490205927
30,328130,4.97,루닛,"36,950",600,1.65,"147,769","36,550","37,550","35,200","5,022","3,738",1.3434991974317818
31,037950,4.94,엘컴텍,"1,380",135,10.84,"6,825,821","1,355","1,390","1,315","400,211","310,739",1.2879329598151503
32,047920,4.87,HLB제약,"11,850",100,0.84,"27,932","11,950","11,950","11,300","8,199","6,946",1.1803915922833286
33,002230,4.83,피에스텍,"3,905",180,4.83,"64,996","3,725","4,250","3,725","1,206","1,042",1.1573896353166986
34,099410,4.69,동방선기,"2,790",130,4.89,"125,887","2,675","2,860","2,665","22,801","25,542",0.8926865554772532
35,117730,4.69,티로보틱스,"7,360",180,2.51,"96,281","7,070","7,380","7,030","11,262","7,514",1.4988022358264572
36,215100,4.66,로보로보,"7,640",10,0.13,"523,703","7,450","7,670","7,300","50,482","12,462",4.050874658963248
37,195940,4.62,HK이노엔,"39,650","1,800",4.76,"166,207","37,900","39,650","37,900","4,448","1,792",2.482142857142857
38,056080,4.53,유진로봇,"5,080",125,2.52,"194,512","4,885","5,080","4,860","12,709","3,092",4.110284605433376
39,070590,4.23,한솔인티큐브,"1,850",5,0.27,"34,734","1,855","1,855","1,775","6,096","5,025",1.213134328358209
40,049520,4.18,유아이엘,"3,615",95,2.70,"19,607","3,510","3,615","3,470","4,524","3,561",1.2704296545914069
41,417840,4.16,저스템,"9,510",230,2.48,"164,678","9,250","9,530","9,130","10,082","3,722",2.708758731864589
42,303530,4.14,이노뎁,"13,850",350,2.59,"34,248","13,300","14,050","13,300","8,238","6,838",1.2047382275519158
43,234920,4.09,자이글,"4,830",25,0.52,"15,889","4,805","4,835","4,640","3,115","1,483",2.100472016183412
44,175140,4.06,인포마크,"6,670",40,0.60,"1,501","6,740","6,900","6,410",847,442,1.916289592760181
45,151860,4.05,KG ETS,"11,550",250,2.21,"296,990","11,100","11,550","11,100","50,181","64,918",0.7729905419144151
46,082660,4.02,코스나인,906,46,5.35,"689,530",871,918,871,"26,727","119,573",0.2235203599474798
47,900310,4.00,컬러레이,"1,430",20,1.42,"1,027,027","1,395","1,435","1,375","243,831","105,631",2.3083280476375307
48,027050,3.99,코리아나,"3,645",85,2.39,"223,248","3,560","3,650","3,505","23,525","11,240",2.0929715302491103
49,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",307,497,0.6177062374245473
50,075970,3.98,동국알앤에스,"3,400",40,1.19,"18,613","3,330","3,420","3,270","2,860","1,906",1.5005246589716683
51,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","2,749","7,527",0.3652185465656968
52,059120,3.91,아진엑스텍,"9,300",80,0.87,"62,352","9,080","9,330","8,950","15,988","8,320",1.9216346153846153
53,134580,3.90,탑코미디어,"6,390",170,2.73,"112,014","6,150","6,580","6,150","3,836","6,495",0.5906081601231716
54,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"44,857","3,195","3,260","3,130","8,658","8,992",0.962855871886121
55,018000,3.81,유니슨,"1,770",80,4.73,"548,404","1,705","1,785","1,705","42,105","87,644",0.4804093834147232
56,344050,3.81,신영스팩6호,"3,950",145,3.81,"57,548","3,805","3,955","3,805","3,875","1,099",3.5259326660600547
57,164060,3.77,이루다,"6,050",150,2.54,"191,770","5,850","6,100","5,830","15,795","15,163",1.041680406252061
58,089530,3.77,에이티세미콘,"1,100",5,0.46,"307,406","1,070","1,100","1,060","100,744","75,093",1.341589762028418
59,050960,3.75,수산아이앤티,"15,200",50,0.33,"53,870","14,850","15,400","14,650","8,803","2,606",3.3779739063699155
60,182360,3.73,큐브엔터,"20,850",700,3.47,"218,654","20,100","21,000","20,100","16,982","26,943",0.6302935827487659
61,042510,3.66,라온시큐어,"2,410",35,1.47,"73,442","2,340","2,415","2,325","28,790","8,531",3.3747509084515297
62,044340,3.63,위닉스,"12,850",200,1.58,"2,822","12,600","12,950","12,400","1,789","1,759",1.0170551449687322
63,352480,3.61,씨앤씨인터내셔널,"30,150",800,2.73,"19,460","29,300","30,250","29,100",760,611,1.2438625204582652
64,338220,3.59,뷰노,"8,370",20,0.24,"20,373","8,300","8,400","8,080","1,595","2,531",0.6301856973528249
65,196700,3.53,웹스,"3,370",100,2.88,"94,927","3,470","3,470","3,255","6,862","8,463",0.8108235850171334
66,263020,3.51,디케이앤디,"2,950",55,1.90,"15,856","2,895","2,950","2,850","5,015","4,561",1.099539574654681
67,045510,3.48,정원엔시스,"1,485",15,1.02,"5,757","1,460","1,485","1,435","4,252","4,875",0.8722051282051282
68,119610,3.44,인터로조,"31,600",950,3.10,"44,655","30,750","31,600","30,550","2,160","2,746",0.786598689002185
69,104620,3.43,노랑풍선,"9,350",270,2.97,"46,371","9,080","9,420","9,040","1,367","6,520",0.20966257668711658
70,060540,3.40,에스에이티,"2,130",30,1.39,"30,875","2,150","2,150","2,060","10,072","5,902",1.706540155879363
71,052600,3.39,한네트,"5,490",130,2.43,"29,830","5,330","5,520","5,310","5,175","3,053",1.695054045201441
72,389260,3.32,대명에너지,"24,900","1,200",5.06,"933,562","24,500","25,650","24,100","26,137","23,521",1.1112197610645806
73,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"19,862","12,250","12,550","12,100","18,662","15,989",1.1671774344862094
74,252500,3.30,세화피앤씨,"1,410",30,2.17,"153,719","1,380","1,415","1,365","59,400","47,542",1.2494215640906987
75,242040,3.27,나무기술,"2,685",60,2.19,"328,724","2,710","2,740","2,600","36,531","25,305",1.4436277415530527
76,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"216,284","49,900","51,400","49,500","3,824","17,460",0.21901489117983963
77,015710,3.23,코콤,"8,000",20,0.25,"329,442","7,850","8,110","7,750","20,606","5,311",3.879871963848616
78,148780,3.23,비플라이소프트,"1,120",10,0.90,"257,092","1,090","1,160","1,085","59,214","83,056",0.7129406665382393
79,007390,3.21,네이처셀,"12,850",100,0.77,"234,926","12,850","13,000","12,450","56,202","17,101",3.2864744751768904
80,105740,3.18,디케이락,"11,350",150,1.34,"12,722","11,200","11,350","11,000","15,645","7,084",2.208498023715415
81,086890,3.17,이수앱지스,"6,830",130,1.94,"195,719","6,680","6,860","6,620","22,817","11,636",1.9608972155379856
82,063440,3.09,SM Life Design,"2,500",40,1.63,"223,701","2,425","2,525","2,425","44,736","26,610",1.681172491544532
83,950170,3.08,JTC,"4,020",120,3.08,"62,250","3,900","4,150","3,900","11,537","6,630",1.7401206636500754
84,900270,3.05,헝셩그룹,406,8,1.93,"559,582",413,413,394,"190,729","65,988",2.890358853124811
85,372170,3.04,윤성에프앤씨,"47,400",500,1.07,"31,823","46,500","47,550","46,000",704,"3,148",0.22363405336721728
86,250930,3.04,예선테크,"1,185",25,2.16,"39,833","1,160","1,195","1,150","12,610","23,009",0.5480464166195836
87,094850,3.03,참좋은여행,"11,900",50,0.42,"46,854","11,800","12,000","11,550","11,501","47,054",0.24442130318357633
88,357580,3.02,아모센스,"13,650",850,6.64,"330,457","13,850","14,950","13,250","16,372","28,682",0.5708109615786905
89,086710,3.02,선진뷰티사이언스,"7,170",40,0.55,"19,562","7,180","7,240","6,960","5,519","4,147",1.3308415722208826
90,024880,3.01,케이피에프,"5,470",40,0.74,"21,215","5,450","5,480","5,310","9,591","5,889",1.6286296484971983
91,041020,2.93,폴라리스오피스,"1,405",25,1.75,"95,583","1,435","1,435","1,365","9,847","20,150",0.4886848635235732
92,064240,2.82,홈캐스트,"4,370",70,1.63,"49,448","4,260","4,380","4,250","4,268","5,577",0.7652859960552268
93,207760,2.71,미스터블루,"3,605",25,0.70,"3,325,462","3,530","3,685","3,510","50,096","38,387",1.3050251387188372
94,186230,2.68,그린플러스,"11,500",100,0.88,"38,376","11,350","11,650","11,200","11,987","14,537",0.8245855403453257
95,111870,2.68,KH 전자,268,2,0.74,"587,459",270,271,261,"135,624","69,004",1.9654512781867717
96,321820,2.53,와이더플래닛,"6,080",120,2.01,"33,923","5,960","6,190","5,930","6,853","1,594",4.2992471769134255
97,297090,2.52,씨에스베어링,"9,350",390,4.35,"1,103,220","9,350","9,490","9,120","12,371","17,533",0.7055837563451777
98,039420,2.46,케이엘넷,"2,705",10,0.37,"46,064","2,710","2,720","2,640","15,394","3,182",4.837837837837838
99,008290,1.88,원풍물산,919,3,0.33,"63,291",914,934,902,"18,703","9,480",1.9728902953586498
