,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.87,씨유테크,"5,400",985,22.31,"2,102,476","4,510","5,730","4,505","30,050","15,665",1.9182891796999681
1,198940,14.34,한주라이트메탈,"4,705",590,14.34,"18,315,253","4,115","5,000","4,115","131,532","91,726",1.4339663781261582
2,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,140,480","9,000","10,450","8,870","6,092","8,261",0.7374409877738772
3,031310,13.37,아이즈비전,"3,435",435,14.50,"4,581,180","3,040","3,495","3,030","69,062","28,080",2.4594729344729345
4,273060,11.68,와이즈버즈,"1,530",160,11.68,"3,005,205","1,390","1,575","1,370","62,086","64,895",0.9567146929655598
5,005160,11.56,동국산업,"4,535",595,15.10,"7,635,367","4,065","4,625","4,065","27,704","123,274",0.22473514285250742
6,270660,10.88,에브리봇,"18,850","1,800",10.56,"1,800,901","17,150","18,850","17,000","59,859","90,525",0.6612427506213753
7,115530,9.89,씨엔플러스,600,46,8.30,"1,256,913",553,603,546,"36,171","46,160",0.7836005199306759
8,189860,9.54,서전기전,"6,890",660,10.59,"599,708","6,300","6,900","6,290","3,580","2,116",1.6918714555765595
9,024830,9.37,세원물산,"9,920",820,9.01,"107,390","9,070","9,930","9,070","3,271","3,840",0.8518229166666667
10,425040,8.21,티이엠씨,"28,350",400,1.43,"1,210,886","27,950","29,450","26,200","7,524","7,628",0.9863660199265862
11,159010,7.96,아스플로,"12,200",700,6.09,"196,931","11,450","12,250","11,300","29,707","64,190",0.4627979436049229
12,388720,7.95,유일로보틱스,"29,200","1,500",5.42,"701,071","27,350","29,450","27,050","13,147","21,849",0.6017209025584696
13,002230,7.38,피에스텍,"4,000",275,7.38,"71,148","3,725","4,250","3,725","7,248",628,11.54140127388535
14,089150,7.19,케이씨티,"3,580",165,4.83,"101,451","3,415","3,660","3,340","5,457","1,613",3.383137011779293
15,082920,6.96,비츠로셀,"16,900","1,000",6.29,"150,168","15,950","17,000","15,800","4,251","18,542",0.22926329414302665
16,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"27,439","4,980","4,980","4,600","5,514","7,313",0.7539997265144264
17,096610,6.76,알에프세미,"3,000",145,5.08,"216,172","2,860","3,050","2,810","25,587","18,870",1.3559618441971384
18,039840,6.70,디오,"22,300","1,000",4.69,"87,109","21,000","22,450","20,900","7,205","7,662",0.9403549986948577
19,950170,6.15,JTC,"4,140",240,6.15,"81,102","3,900","4,150","3,900","7,721","6,079",1.2701102154959698
20,368970,6.11,오에스피,"6,250",330,5.57,"287,474","5,940","6,350","5,890","10,037","11,427",0.8783582742627111
21,036000,6.09,예림당,"2,090",105,5.29,"96,732","1,985","2,120","1,970","3,332","12,605",0.26433954779849267
