,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,309,478","17,700","17,700","15,050","39,075","37,178",1.0510247996126743
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",90,294,0.30612244897959184
2,356860,티엘비,"17,950","1,850",9.34,"401,214","18,950","19,250","17,950","41,630","25,599",1.6262353998203054
3,263800,데이타솔루션,"7,140",650,8.34,"768,937","7,390","7,400","7,000","34,888","11,659",2.9923664122137406
4,222110,팬젠,"5,830",520,8.19,"29,243","6,330","6,330","5,810","1,953","1,811",1.078409718387631
5,336060,웨이버스,"1,830",150,7.58,"3,291,244","1,935","1,950","1,825","402,516","141,390",2.8468491406747294
6,298380,에이비엘바이오,"20,250","1,500",6.90,"551,942","21,500","21,500","20,150","99,251","14,181",6.998871729779282
7,033320,제이씨현시스템,"5,760",400,6.49,"993,544","6,020","6,030","5,640","45,602","20,252",2.2517282243729015
8,237820,플레이디,"5,950",410,6.45,"369,222","6,220","6,310","5,890","21,073","5,003",4.212072756346192
9,099750,이지케어텍,"24,650","1,700",6.45,"105,224","25,800","25,900","24,350","6,296","1,123",5.606411398040962
10,065570,삼영이엔씨,"4,800",320,6.25,"71,268","4,865","4,930","4,775","5,136","2,082",2.4668587896253604
11,389140,포바이포,"12,050",800,6.23,"228,926","12,500","12,550","12,000","41,090","15,790",2.6022799240025334
12,380540,옵티코어,"3,155",190,5.68,"9,922,836","3,290","3,530","3,140","175,538","75,958",2.310987651070328
13,239340,줌인터넷,"4,690",280,5.63,"913,473","4,775","4,815","4,595","18,743","46,608",0.4021412633024373
14,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,690,272","2,245","2,310","2,170","87,513","49,856",1.7553153080872914
15,357880,비트나인,"8,640",500,5.47,"433,168","9,030","9,160","8,570","11,405","8,086",1.4104625278258718
16,108860,셀바스AI,"10,550",600,5.38,"4,180,794","11,150","11,350","10,350","451,237","322,759",1.3980617116796124
17,187790,나노,"1,415",80,5.35,"1,501,975","1,445","1,470","1,375","185,384","74,248",2.496821463204396
18,300080,플리토,"24,950","1,350",5.13,"94,290","25,950","26,300","24,400","11,349","2,793",4.063372717508056
19,058970,엠로,"16,900",900,5.06,"126,838","17,800","17,950","16,300","17,919","2,328",7.697164948453608
20,041460,한국전자인증,"5,740",290,4.81,"746,165","5,910","5,930","5,660","60,148","39,415",1.5260180134466574
21,121800,비덴트,"4,390",215,4.67,"1,891,396","4,480","4,480","4,305","89,388","24,384",3.6658464566929134
22,162300,신스틸,"7,570",370,4.66,"383,704","7,790","7,790","7,450","22,276","26,112",0.8530943627450981
23,396270,넥스트칩,"7,860",380,4.61,"257,048","8,110","8,170","7,850","33,531","10,636",3.1525949605114705
24,377480,마인즈랩,"19,750",950,4.59,"311,094","20,550","20,550","18,800","11,548","8,667",1.3324102919118495
25,298870,다올인베스트먼트,"3,465",165,4.55,"2,689,448","3,560","3,600","3,435","192,306","41,998",4.578932330110957
26,389500,에스비비테크,"22,350","1,050",4.49,"329,779","22,850","23,150","22,150","30,336","9,074",3.343178311659687
27,372800,아이티아이즈,"9,300",430,4.42,"94,537","9,720","9,720","9,180","10,012","1,344",7.449404761904762
28,258790,소프트캠프,"1,735",80,4.41,"498,939","1,750","1,770","1,730","72,241","46,220",1.562981393336218
29,289220,자이언트스텝,"19,650",900,4.38,"308,929","20,250","20,250","19,450","38,289","16,306",2.3481540537225563
30,101670,하이드로리튬,"19,750",900,4.36,"851,158","20,250","20,300","19,300","71,079","48,758",1.4577915419008163
31,041190,우리기술투자,"4,410",200,4.34,"791,321","4,470","4,490","4,335","93,690","32,710",2.86426169367166
32,066980,이엔코퍼레이션,"3,900",175,4.29,"236,910","4,080","4,100","3,900","11,403","6,235",1.828869286287089
33,038680,에스넷,"5,350",240,4.29,"245,212","5,530","5,530","5,070","15,391","8,682",1.7727482146970743
34,288980,모아데이타,"2,790",125,4.29,"1,096,892","2,845","2,880","2,790","215,417","102,105",2.1097595612359825
