,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,261200,6.52,덴티스,"8,660",480,5.87,"319,976","8,140","8,950","8,130","10,419","6,006",1.7347652347652347
54,053270,6.47,구영테크,"2,470",0,0.00,"70,393","2,465","2,485","2,320","20,830","14,095",1.4778290173820503
55,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"115,034","12,600","13,500","12,450","21,795","19,233",1.1332085478084541
56,369370,6.42,블리츠웨이,"2,320",125,5.69,"485,988","2,195","2,380","2,180","26,278","28,185",0.9323398971083909
57,056080,6.38,유진로봇,"5,170",215,4.34,"3,206,126","4,885","5,630","4,860","49,361","38,204",1.2920374829860748
58,032540,6.36,TJ미디어,"7,020",220,3.24,"179,001","6,680","7,090","6,600","13,734","25,981",0.5286170663176937
59,042520,6.36,한스바이오메드,"11,700",550,4.93,"48,213","11,000","11,800","11,000","10,499","19,870",0.5283844992450931
60,900270,6.35,헝셩그룹,419,5,1.21,"14,339,619",413,447,394,"306,150","93,161",3.2862463906570345
61,425040,6.30,티이엠씨,"27,850",100,0.36,"5,181,115","27,950","32,900","26,200","20,294","9,734",2.0848572015615368
62,366030,6.25,공구우먼,"12,750",750,6.25,"2,255,918","12,200","12,950","12,000","127,126","186,586",0.6813265732691628
63,158430,6.25,아톤,"23,800",800,3.48,"469,924","22,950","26,300","22,400","7,783","5,628",1.382906894100924
64,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"728,187","3,025","3,080","2,890","4,519","24,678",0.18311856714482536
65,259630,6.22,엠플러스,"11,100",500,4.72,"94,742","10,550","11,250","10,450","21,326","19,923",1.0704211213170707
66,159010,6.19,아스플로,"12,000",500,4.35,"489,113","11,450","12,250","11,300","49,430","122,235",0.4043849961140426
67,043150,6.18,바텍,"34,350","1,500",4.57,"113,444","32,350","34,650","32,350","3,560","7,622",0.4670690107583311
68,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"412,957","139,800","150,000","139,700","8,001","5,270",1.5182163187855788
69,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"865,552","49,900","52,700","49,500","21,972","46,352",0.4740248532965136
70,219550,6.02,디와이디,"1,410",30,2.17,"497,007","1,365","1,455","1,330","45,193","38,625",1.1700453074433657
71,099750,6.00,이지케어텍,"25,600",750,2.85,"175,277","25,800","25,900","24,150","2,819","3,504",0.8045091324200914
72,085370,5.97,루트로닉,"20,400",950,4.88,"613,355","19,500","20,500","19,250","30,892","79,848",0.3868850816551448
73,012860,5.90,모베이스전자,"1,435",15,1.06,"181,706","1,405","1,445","1,355","22,949","81,308",0.28224774929896196
74,296640,5.88,이노룰스,"12,600",500,3.82,"487,208","12,850","12,900","11,900","81,437","31,456",2.588917853509664
75,322780,5.88,코퍼스코리아,"3,240",150,4.85,"11,745,994","3,095","3,510","3,060","90,811","40,782",2.226742190181943
76,145020,5.84,휴젤,"146,700","6,200",4.41,"52,179","140,600","147,000","138,600",987,"2,488",0.3967041800643087
77,048410,5.80,현대바이오,"26,450",650,2.52,"586,875","25,550","27,150","25,000","9,821","20,203",0.4861159233777162
78,038680,5.72,에스넷,"5,360",230,4.11,"308,980","5,530","5,530","5,070","29,817","10,157",2.9356109087328934
79,119830,5.55,아이텍,"9,130",480,5.55,"318,013","8,670","9,280","8,650","12,798","12,344",1.0367790019442644
80,086900,5.54,메디톡스,"135,300","4,200",3.20,"41,704","129,600","136,700","128,200",859,"1,586",0.5416141235813366
81,225430,5.48,케이엠제약,"1,540",35,2.33,"307,902","1,500","1,545","1,460","39,754","72,342",0.5495286279063338
82,144510,5.43,지씨셀,"47,600","1,600",3.48,"75,931","45,300","47,750","45,150","1,437","8,766",0.16392881587953456
83,064290,5.43,인텍플러스,"16,500",650,4.10,"153,768","15,850","17,000","15,650","7,568","8,616",0.8783658310120706
84,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,460,001","1,390","1,505","1,380","66,768","57,236",1.1665385421762526
85,052020,5.42,에스티큐브,"14,600",50,0.34,"670,356","14,300","15,000","13,850","23,611","46,638",0.5062609888931773
86,950170,5.38,JTC,"4,110",210,5.38,"256,537","3,900","4,200","3,900","6,619","12,028",0.5502993016295311
87,227610,5.37,아우딘퓨쳐스,"2,160",155,6.70,"6,113,563","2,245","2,310","2,050","57,659","53,817",1.0713900812011075
88,163730,5.26,핑거,"12,000",350,3.00,"178,417","11,600","12,300","11,400","15,321","24,096",0.6358316733067729
89,078940,5.26,코드네이처,"1,200",40,3.45,"98,318","1,155","1,215","1,140","49,229","49,822",0.9880976275540926
90,136410,5.24,아셈스,"12,050",400,3.43,"192,014","11,500","12,150","11,450","12,856","33,718",0.3812800284714396
91,101390,5.17,아이엠,"5,700",140,2.52,"51,268","5,520","5,840","5,420","8,334","14,101",0.5910219133394795
92,080220,5.10,제주반도체,"4,015",110,2.82,"909,577","3,875","4,035","3,820","39,263","97,261",0.4036869865619313
93,950200,5.06,소마젠,"7,480",360,5.06,"1,144,971","7,230","7,830","7,120","31,405","9,832",3.1941619202603744
94,032750,4.99,삼진,"7,780",30,0.39,"506,960","7,680","8,080","7,410","13,911","5,095",2.730323846908734
95,054780,4.99,키이스트,"9,880",280,2.92,"334,245","9,520","9,960","9,410","10,441","23,872",0.43737432975871315
96,236810,4.98,엔비티,"6,960",210,3.11,"1,663,757","6,710","7,070","6,630","25,581","35,462",0.7213637132705432
97,119500,4.97,포메탈,"3,590",115,3.31,"387,779","3,485","3,765","3,420","20,210","7,032",2.874004550625711
98,241710,4.83,코스메카코리아,"10,850",250,2.36,"335,134","10,450","11,250","10,350","20,240","32,679",0.6193579974907433
99,048910,4.78,대원미디어,"16,450",350,2.17,"202,169","15,900","16,650","15,700","23,712","34,234",0.6926447391482152
