,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,880",320,12.50,"46,690,278","2,550","3,140","2,525","218,694","131,517",1.6628572732042246
1,050110,캠시스,"2,125",190,9.82,"46,417,781","2,300","2,445","2,115","369,288","239,100",1.544491844416562
3,094480,갤럭시아머니트리,"5,860","1,085",22.72,"19,731,577","4,700","6,200","4,620","56,013","54,938",1.019567512468601
4,090710,휴림로봇,"2,690",10,0.37,"19,280,610","2,610","2,775","2,605","563,865","527,188",1.06957100692732
5,053590,한국테크놀로지,463,18,3.74,"18,916,967",484,493,461,"780,384","192,832",4.046963159641553
6,031310,아이즈비전,"3,250",250,8.33,"18,010,260","3,040","3,575","3,030","60,840","21,795",2.7914659325533377
7,276730,제주맥주,"1,530",150,10.87,"15,685,313","1,380","1,755","1,355","185,948","94,749",1.9625325860958955
8,037950,엘컴텍,"1,245",0,0.00,"14,234,824","1,355","1,410","1,230","261,923","103,472",2.531341812277718
9,362320,청담글로벌,"13,200","1,500",12.82,"14,112,712","11,600","13,450","11,200","246,176","307,433",0.8007468293904688
10,900270,헝셩그룹,416,2,0.48,"14,073,108",413,447,394,"294,502","145,886",2.018713241846373
11,005160,동국산업,"4,125",185,4.70,"12,846,619","4,065","4,625","4,065","108,308","20,974",5.163917230857252
12,380540,옵티코어,"3,245",100,2.99,"12,463,157","3,290","3,530","3,115","105,819","240,910",0.43924702170935204
13,082660,코스나인,969,109,12.67,"12,306,030",871,995,826,"76,898","19,765",3.8906147229951937
14,322780,코퍼스코리아,"3,230",140,4.53,"11,529,770","3,095","3,510","3,060","150,010","31,710",4.730684326710817
15,006910,보성파워텍,"4,205",210,5.26,"11,248,819","4,285","4,455","4,160","54,050","55,074",0.981406834440934
16,900310,컬러레이,"1,425",15,1.06,"10,201,458","1,395","1,485","1,375","462,434","398,364",1.160832806177265
17,108860,셀바스AI,"11,150",0,0.00,"9,672,408","11,150","11,700","10,350","192,256","282,769",0.6799047986165386
18,214270,FSN,"3,900",115,3.04,"9,655,833","3,725","4,230","3,670","30,235","12,748",2.3717445873862566
19,060230,소니드,"4,270",180,4.04,"9,481,620","5,050","5,200","4,250","28,531","18,460",1.545557963163597
20,417180,핑거스토리,"11,100",550,4.72,"9,175,931","12,100","12,800","10,950","184,767","234,815",0.786861997742904
21,207760,미스터블루,"3,510",70,1.96,"8,282,687","3,530","3,685","3,495","296,282","80,020",3.7025993501624592
22,204610,티쓰리,"1,860",20,1.09,"7,914,962","1,835","1,940","1,815","445,480","143,709",3.0998754427349713
23,015710,코콤,"7,730",250,3.13,"7,779,140","7,850","8,740","7,700","53,677","11,790",4.552756573367261
24,036030,케이티알파,"7,650",120,1.54,"7,761,759","8,150","8,290","7,400","38,490","31,470",1.223069590085796
25,159910,스킨앤스킨,231,1,0.43,"7,505,498",230,239,224,"1,172,994","1,166,934",1.0051930957534874
26,100130,동국S&C,"4,915",140,2.93,"7,020,818","4,920","5,240","4,870","26,815","13,491",1.9876213772144393
27,331520,밸로프,"1,785",40,2.19,"6,892,923","1,800","1,820","1,745","237,668","165,360",1.4372762457668118
28,273060,와이즈버즈,"1,430",60,4.38,"6,837,095","1,390","1,575","1,370","138,672","93,169",1.4883920617372732
29,148780,비플라이소프트,"1,165",55,4.95,"5,905,984","1,090","1,215","1,085","250,958","168,316",1.4909931319660639
