,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,056080,유진로봇,"5,170",215,4.34,"3,241,359","4,885","5,630","4,860","32,368","34,605",0.9353561624042769
57,024840,KBI메탈,"1,340",5,0.37,"3,035,170","1,325","1,505","1,325","182,659","95,861",1.9054568594110222
58,336570,원텍,"4,695",290,6.58,"3,031,270","4,400","4,770","4,365","10,940","85,429",0.128059558229641
59,304100,솔트룩스,"22,300","1,800",8.78,"2,930,223","20,900","22,550","19,450","31,216","31,267",0.998368887325295
60,089530,에이티세미콘,"1,055",40,3.65,"2,914,865","1,070","1,155","1,045","269,743","88,060",3.0631728367022486
61,121800,비덴트,"4,405",200,4.34,"2,789,812","4,480","4,485","4,305","85,154","32,331",2.6338189353870898
62,368970,오에스피,"6,550",630,10.64,"2,719,531","5,940","6,830","5,890","11,632","23,411",0.49686045021571057
63,027050,코리아나,"3,645",85,2.39,"2,655,956","3,560","3,745","3,505","39,250","19,230",2.0410816432657306
64,205470,휴마시스,"17,800",50,0.28,"2,553,709","18,500","18,800","17,750","111,275","56,710",1.9621759830717687
65,032820,우리기술,"1,470",5,0.34,"2,540,881","1,490","1,515","1,470","239,208","316,119",0.7567023810653583
66,050120,ES큐브,"4,875",555,12.85,"2,533,800","4,275","5,490","4,250","21,300","17,351",1.227594951299637
67,043610,지니뮤직,"3,845",50,1.32,"2,514,409","3,795","4,120","3,715","66,072","15,732",4.199847444698703
68,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,505,961","3,280","3,690","3,195","35,365","25,552",1.3840403882279273
69,226360,KH 건설,458,12,2.55,"2,501,187",468,468,455,"386,578","98,339",3.9310751583807035
70,297570,알로이스,"1,985",50,2.46,"2,465,681","2,010","2,020","1,950","251,881","285,795",0.8813345229972532
71,388720,유일로보틱스,"28,100",400,1.44,"2,455,807","27,350","30,000","27,050","15,875","24,701",0.6426865309096798
72,111870,KH 전자,268,2,0.74,"2,414,719",270,275,261,"514,429","236,532",2.1748812000067645
73,101670,하이드로리튬,"19,750",900,4.36,"2,409,782","20,250","20,300","18,100","28,070","31,102",0.9025143077615587
74,270520,지엔원에너지,"4,060",215,5.03,"2,369,277","4,310","4,315","4,000","132,112","50,620",2.6098775187672856
75,317830,에스피시스템스,"9,660",660,7.33,"2,316,058","9,000","10,450","8,870","10,490","14,492",0.723847640077284
76,366030,공구우먼,"12,700",700,5.83,"2,309,899","12,200","12,950","12,000","140,091","212,916",0.6579637039959421
77,018700,바른손,"2,815",65,2.36,"2,301,757","2,740","3,010","2,685","61,226","42,768",1.4315843621399178
78,187790,나노,"1,400",95,6.35,"2,265,041","1,445","1,470","1,375","152,257","88,273",1.7248422507448484
79,019570,리더스 기술투자,503,13,2.52,"2,252,573",515,521,493,"107,871","91,436",1.1797432083643205
80,066410,버킷스튜디오,"1,675",45,2.62,"2,223,458","1,695","1,700","1,660","317,786","225,355",1.4101573073594995
81,064260,다날,"5,370",50,0.92,"2,221,651","5,390","5,650","5,290","63,640","34,596",1.8395190195398312
82,128660,피제이메탈,"3,235",10,0.31,"2,215,675","3,190","3,800","3,170","29,405","26,408",1.1134883368676158
83,046390,삼화네트웍스,"3,535",40,1.14,"2,187,093","3,490","3,585","3,425","83,678","128,532",0.651028537640432
84,297090,씨에스베어링,"8,820",140,1.56,"2,168,909","9,350","9,490","8,760","19,595","2,504",7.8254792332268375
85,317530,캐리소프트,"8,880",20,0.22,"2,093,558","8,700","9,720","8,680","7,986","2,719",2.9371092313350498
86,288980,모아데이타,"2,765",150,5.15,"2,075,394","2,845","2,880","2,760","97,858","90,822",1.0774702164673757
87,106520,노블엠앤비,"1,925",70,3.51,"2,053,960","2,225","2,225","1,910","62,238","14,263",4.3635981210124095
88,215100,로보로보,"7,610",40,0.52,"2,044,181","7,450","7,800","7,300","14,059","13,958",1.0072359936953719
89,277810,레인보우로보틱스,"61,500",200,0.32,"2,029,653","60,700","63,200","59,500","30,681","27,657",1.1093394077448746
90,007720,대명소노시즌,784,4,0.51,"2,018,906",783,853,780,"24,647","18,683",1.3192206819033345
91,057680,티사이언티픽,"2,520",55,2.14,"1,986,881","2,800","2,810","2,450","84,101","17,882",4.703109271893524
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,986,231","12,600","12,800","11,850","45,132","106,647",0.4231905257531857
93,348340,뉴로메카,"19,750",400,2.07,"1,954,418","18,950","20,150","18,500","36,156","46,200",0.7825974025974026
94,036010,아비코전자,"11,150",250,2.29,"1,910,436","11,450","11,750","10,900","71,084","119,666",0.594020022395668
95,230980,에이트원,874,13,1.47,"1,817,934",888,899,812,"144,056","76,504",1.8829865105092545
96,060900,대한그린파워,602,9,1.47,"1,801,457",611,620,601,"406,936","143,156",2.842605269775629
97,388050,지투파워,"8,620",140,1.65,"1,796,808","8,720","8,950","8,610","36,327","26,571",1.3671672123743932
98,236810,엔비티,"7,000",250,3.70,"1,751,460","6,710","7,070","6,630","25,361","89,335",0.28388649465495047
99,192250,케이사인,"1,735",15,0.87,"1,717,553","1,715","1,765","1,705","164,208","248,036",0.6620329307036076
