,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,018700,바른손,"2,800",50,1.82,"2,267,189","2,740","3,010","2,685","62,694","36,255",1.7292511377741002
71,270520,지엔원에너지,"4,080",195,4.56,"2,250,366","4,310","4,315","4,000","71,830","30,509",2.3543872299977058
72,317830,에스피시스템스,"9,630",630,7.00,"2,242,244","9,000","10,450","8,870","5,016","7,883",0.6363059748826588
73,128660,피제이메탈,"3,240",15,0.47,"2,192,945","3,190","3,800","3,170","28,058","17,526",1.600935752596143
74,297570,알로이스,"1,995",40,1.97,"2,192,203","2,010","2,020","1,950","343,284","159,011",2.1588695121721138
75,366030,공구우먼,"12,650",650,5.42,"2,189,987","12,200","12,950","12,000","147,995","205,799",0.7191239996307076
76,101670,하이드로리튬,"19,300","1,350",6.54,"2,175,636","20,250","20,300","18,100","30,161","20,399",1.4785528702387372
77,064260,다날,"5,390",30,0.55,"2,175,103","5,390","5,650","5,290","68,338","26,115",2.6168102623013594
78,297090,씨에스베어링,"8,920",40,0.45,"2,142,381","9,350","9,490","8,760","19,492","4,014",4.856003986048829
79,111870,KH 전자,268,2,0.74,"2,137,340",270,275,261,"347,093","231,107",1.5018714275205858
80,066410,버킷스튜디오,"1,675",45,2.62,"2,093,246","1,695","1,700","1,660","331,566","240,996",1.3758153662301449
81,187790,나노,"1,410",85,5.69,"2,083,680","1,445","1,470","1,375","200,917","98,171",2.0466023571115706
82,317530,캐리소프트,"8,880",20,0.22,"2,064,554","8,700","9,720","8,680","9,720","2,231",4.356790676826535
83,019570,리더스 기술투자,499,17,3.29,"2,043,292",515,521,493,"173,036","59,684",2.8992024663226323
84,007720,대명소노시즌,791,11,1.41,"2,009,112",783,853,780,"41,081","13,861",2.9637832768198544
85,215100,로보로보,"7,620",30,0.39,"1,965,335","7,450","7,800","7,300","17,318","15,710",1.102355187778485
86,106520,노블엠앤비,"1,940",55,2.76,"1,948,791","2,225","2,225","1,910","51,270","25,734",1.9923058988109117
87,057680,티사이언티픽,"2,545",30,1.17,"1,912,054","2,800","2,810","2,450","68,107","8,316",8.18987493987494
88,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,911,374","12,600","12,800","11,850","52,659","95,267",0.5527517398469565
89,036010,아비코전자,"11,400",500,4.59,"1,842,118","11,450","11,750","10,900","80,864","124,181",0.6511785216740081
90,288980,모아데이타,"2,785",130,4.46,"1,807,955","2,845","2,880","2,780","114,231","86,173",1.3256008262448795
91,388050,지투파워,"8,640",160,1.89,"1,759,165","8,720","8,950","8,610","40,321","19,007",2.1213763350344608
92,348340,뉴로메카,"20,000",650,3.36,"1,749,452","18,950","20,050","18,500","22,970","59,314",0.3872610176349597
93,277810,레인보우로보틱스,"61,700",0,0.00,"1,747,513","60,700","63,200","59,500","13,909","39,450",0.3525728770595691
94,230980,에이트원,876,11,1.24,"1,675,183",888,899,812,"37,716","37,671",1.001194552839054
95,090150,아이윈,"1,520",20,1.33,"1,672,015","1,580","1,585","1,495","65,627","106,101",0.6185332843234277
96,046390,삼화네트웍스,"3,530",35,1.00,"1,663,002","3,490","3,570","3,425","75,343","75,383",0.999469376384596
97,192250,케이사인,"1,735",15,0.87,"1,583,352","1,715","1,765","1,705","180,143","174,664",1.031368799523657
98,195940,HK이노엔,"41,200","3,350",8.85,"1,561,972","37,900","42,850","37,900","14,316","7,181",1.9935942069349673
99,039420,케이엘넷,"2,705",10,0.37,"1,544,863","2,710","2,880","2,640","62,578","13,937",4.490062423764082
