,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","205,366","227,369",0.9032277927070093
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","341,793","312,484",1.0937936022324344
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","34,688","51,680",0.6712074303405573
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","490,886","696,162",0.7051318514943361
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"841,941","467,305",1.8016948245792364
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"157,415","477,707",0.3295220710602943
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","77,099","24,460",3.1520441537203596
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","156,006","122,139",1.277282440498121
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","252,261","320,138",0.7879758104317514
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"229,726","124,217",1.8493925952164358
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","398,450","136,370",2.9218303145853195
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","141,142","253,600",0.5565536277602524
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","65,826","56,478",1.1655157760543928
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","39,681","112,433",0.3529301895351009
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","93,945","86,319",1.0883467139332013
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","176,688","398,404",0.44348952319755824
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","376,860","303,575",1.2414065716873919
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","63,682","16,600",3.836265060240964
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","35,112","16,520",2.1254237288135593
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","195,144","204,103",0.9561054957545945
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","171,432","123,406",1.3891707048279662
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","21,929","46,309",0.47353646159493834
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,504,177","827,600",1.817516916384727
25,204610,티쓰리,"1,850",10,0.54,"8,213,640","1,835","1,940","1,815","307,847","157,913",1.9494721777181105
26,036030,케이티알파,"7,700",70,0.90,"8,138,697","8,150","8,290","7,400","34,370","31,420",1.0938892425206874
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","75,116","106,798",0.7033465046161913
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","263,265","230,770",1.140811197296009
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","37,451","8,599",4.355273869054542
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","252,653","256,242",0.985993709071893
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","15,210","20,092",0.7570177184949234
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","11,475","23,696",0.4842589466576637
33,270660,에브리봇,"17,800",750,4.40,"5,595,956","17,150","19,600","17,000","60,207","71,613",0.8407272422604835
34,335890,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","114,637","146,802",0.7808953556491056
35,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","30,928","13,389",2.3099559339756515
36,252500,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","229,111","142,815",1.6042502538248784
38,425040,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","44,245","10,020",4.41566866267465
39,037030,파워넷,"3,520",20,0.57,"5,148,503","3,500","3,735","3,455","76,721","13,763",5.57443871249001
40,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","239,637","230,879",1.037933289731851
41,065650,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","80,876","263,289",0.3071757650338601
42,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","141,275","60,132",2.3494146211667664
43,044060,조광ILI,"1,255",20,1.62,"4,134,764","1,300","1,310","1,245","493,993","484,578",1.0194292766076876
44,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","215,412","39,661",5.431330526209627
45,054920,한컴위드,"5,370",130,2.36,"4,074,894","5,440","5,740","5,310","85,687","22,850",3.7499781181619256
46,115530,씨엔플러스,548,6,1.08,"4,002,020",553,603,536,"63,389","31,792",1.9938663814796176
47,254120,자비스,"2,315",25,1.09,"3,867,187","2,260","2,665","2,230","39,770","37,425",1.0626586506346025
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","69,802","40,611",1.718795400261013
49,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","52,349","31,288",1.6731334697008438
50,013720,CBI,374,10,2.60,"3,743,273",381,383,373,"388,138","322,110",1.204985874390736
51,096040,이트론,158,0,0.00,"3,654,249",156,160,156,"1,999,837","2,280,337",0.8769918656759944
52,014200,광림,"1,030",10,0.96,"3,640,305","1,020","1,065","1,015","523,076","370,507",1.411784392737519
53,900280,골든센츄리,379,10,2.57,"3,485,563",383,383,369,"237,407","202,308",1.1734928920260197
54,054180,메디콕스,"2,115",50,2.42,"3,421,053","2,065","2,300","2,060","126,230","49,878",2.530775091222583
55,900300,오가닉티코스메틱,248,3,1.20,"3,419,549",249,255,243,"460,951","303,456",1.519004402615206
56,056080,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","47,804","39,621",1.206531889654476
57,304100,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","23,482","60,608",0.3874406019007392
58,336570,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","8,422","143,051",0.058874107835667
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","201,192","90,846",2.2146489663826694
60,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","241,395","78,988",3.056097128677774
61,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","84,884","17,704",4.794622684139178
62,368970,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","12,495","20,223",0.6178608515057114
63,050120,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","22,387","4,193",5.3391366563319815
64,297570,알로이스,"2,015",20,0.98,"2,680,766","2,010","2,020","1,950","235,761","207,555",1.135896509358965
65,027050,코리아나,"3,645",85,2.39,"2,674,370","3,560","3,745","3,505","45,877","24,689",1.8581959577139617
66,205470,휴마시스,"17,750",100,0.56,"2,669,545","18,500","18,800","17,650","50,550","56,523",0.8943262034923837
67,111870,KH 전자,268,2,0.74,"2,597,754",270,275,261,"478,567","238,615",2.0056031682836366
68,032820,우리기술,"1,470",5,0.34,"2,593,971","1,490","1,515","1,465","189,221","261,904",0.722482283584825
69,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"288,764","133,336",2.1656866862662745
70,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","292,730","222,442",1.3159834923260896
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,545,413","3,280","3,690","3,195","36,224","32,130",1.1274198568316216
72,043610,지니뮤직,"3,835",40,1.05,"2,533,615","3,795","4,120","3,715","65,051","14,079",4.62042758718659
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","22,312","59,751",0.37341634449632644
74,388720,유일로보틱스,"28,100",400,1.44,"2,472,067","27,350","30,000","27,050","35,265","19,209",1.8358581914727472
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","122,854","53,643",2.2902149395074844
76,366030,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","140,519","184,007",0.7636611650643725
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","8,753","6,581",1.3300410271995138
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"82,256","51,433",1.599284506056423
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","59,991","40,949",1.4650174607438522
80,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","154,746","85,401",1.8119928338075666
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","72,423","36,808",1.9675885677026734
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","34,125","24,648",1.384493670886076
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","74,108","104,877",0.7066182289729874
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","21,640","6,895",3.1385061638868748
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","121,569","80,643",1.507496000892824
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","9,512","5,676",1.6758280479210712
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","23,225","18,047",1.2869174932121683
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","29,021","19,780",1.4671890798786653
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","60,079","11,012",5.455775517617145
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","27,365","49,572",0.5520253368837247
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"37,640","25,890",1.4538431826960216
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","55,717","14,663",3.799836322717043
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","48,663","92,401",0.5266501444789559
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"394,999","111,873",3.5307804385329793
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","30,387","116,902",0.2599356726146687
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","71,711","77,808",0.9216404482829529
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"203,252","146,238",1.3898713056797822
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","40,070","78,682",0.5092651432347932
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","36,736","20,891",1.7584605811114835
