,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,545,214","17,700","17,700","15,050","95,274","16,442",5.79455054129668
1,356860,티엘비,"17,600","2,200",11.11,"704,957","18,950","19,250","17,250","49,864","36,295",1.3738531478165037
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",540,291,1.8556701030927836
3,263800,데이타솔루션,"7,050",740,9.50,"911,553","7,390","7,400","7,000","50,084","6,938",7.218795041798789
4,336060,웨이버스,"1,825",155,7.83,"3,856,741","1,935","1,950","1,815","423,925","131,899",3.2140122366356074
5,033320,제이씨현시스템,"5,700",460,7.47,"1,185,224","6,020","6,030","5,640","53,012","8,651",6.12784649173506
6,222110,팬젠,"5,890",460,7.24,"34,602","6,330","6,330","5,810","6,687","2,087",3.2041207474844273
7,065570,삼영이엔씨,"4,785",335,6.54,"84,347","4,865","4,930","4,745","4,996","2,222",2.2484248424842486
8,099750,이지케어텍,"24,650","1,700",6.45,"133,364","25,800","25,900","24,150","6,817","1,583",4.306380290587492
9,377480,마인즈랩,"19,400","1,300",6.28,"346,527","20,550","20,550","18,800","17,708","5,157",3.433779329067287
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,378,542","2,245","2,310","2,140","91,050","51,340",1.7734709777950914
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,539,513","12,600","12,650","11,850","102,230","57,753",1.7701244956971933
12,187790,나노,"1,405",90,6.02,"1,747,825","1,445","1,470","1,375","211,781","74,278",2.851194162470718
13,298380,에이비엘바이오,"20,450","1,300",5.98,"645,041","21,500","21,500","20,150","113,900","17,092",6.66393634448865
14,239340,줌인터넷,"4,675",295,5.94,"1,001,282","4,775","4,815","4,595","18,330","33,110",0.5536091815161582
15,357880,비트나인,"8,600",540,5.91,"510,296","9,030","9,160","8,560","25,953","4,386",5.917236662106703
16,300080,플리토,"24,800","1,500",5.70,"107,328","25,950","26,300","24,400","13,901","2,900",4.793448275862069
17,058970,엠로,"16,800","1,000",5.62,"147,558","17,800","17,950","16,300","30,045","3,221",9.327848494256441
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,037,749","20,250","20,300","19,300","105,035","27,088",3.877547253396338
19,237820,플레이디,"6,010",350,5.50,"421,407","6,220","6,310","5,890","16,127","7,411",2.1760895965456752
20,389140,포바이포,"12,150",700,5.45,"267,804","12,500","12,550","12,000","40,254","17,986",2.2380740576003557
21,108860,셀바스AI,"10,550",600,5.38,"4,579,153","11,150","11,350","10,350","544,130","293,439",1.8543206594897066
22,380540,옵티코어,"3,165",180,5.38,"10,917,817","3,290","3,530","3,115","60,713","47,822",1.2695621262180585
23,041460,한국전자인증,"5,710",320,5.31,"842,495","5,910","5,930","5,660","107,470","31,633",3.397401447855088
24,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"563,552","6,590","6,700","6,150","14,513","9,755",1.4877498718605844
25,298870,다올인베스트먼트,"3,440",190,5.23,"3,304,144","3,560","3,600","3,405","169,700","36,800",4.611413043478261
26,296640,이노룰스,"12,450",650,4.96,"248,375","12,850","12,900","12,400","29,246","18,228",1.6044546850998465
27,315640,딥노이드,"7,150",370,4.92,"158,915","7,370","7,440","7,150","16,332","2,630",6.209885931558936
28,270520,지엔원에너지,"4,065",210,4.91,"1,854,856","4,310","4,315","4,000","127,234","15,144",8.40161119915478
29,376980,원티드랩,"13,750",700,4.84,"151,771","14,300","14,550","13,650","28,374","15,079",1.8816897672259434
30,402030,코난테크놀로지,"42,250","2,100",4.74,"431,369","44,500","45,700","41,400","8,500","1,283",6.625097427903351
31,258790,소프트캠프,"1,730",85,4.68,"580,650","1,750","1,770","1,720","86,902","53,173",1.6343256916104039
32,064800,젬백스링크,"1,330",65,4.66,"323,308","1,365","1,375","1,330","77,766","32,671",2.3802760858253498
33,396270,넥스트칩,"7,860",380,4.61,"310,030","8,110","8,170","7,810","36,749","4,185",8.781123058542413
34,226330,신테카바이오,"9,830",470,4.56,"182,924","10,100","10,500","9,700","7,279","4,408",1.6513157894736843
35,389500,에스비비테크,"22,350","1,050",4.49,"367,259","22,850","23,150","22,150","30,775","11,916",2.582661967103055
36,399720,가온칩스,"18,350",850,4.43,"269,836","18,750","18,850","18,200","37,524","16,333",2.2974346415232962
37,372800,아이티아이즈,"9,300",430,4.42,"112,415","9,720","9,720","9,180","8,856","2,815",3.1460035523978687
38,186230,그린플러스,"10,900",500,4.39,"189,867","11,350","11,800","10,750","43,447","8,150",5.330920245398773
39,036030,케이티알파,"7,430",340,4.38,"7,287,590","8,150","8,290","7,400","121,055","16,349",7.404428405407058
40,121800,비덴트,"4,405",200,4.34,"2,187,802","4,480","4,480","4,305","103,424","25,551",4.04774764197096
41,417180,핑거스토리,"11,150",500,4.29,"8,662,313","12,100","12,800","10,950","256,362","237,919",1.0775179788079137
42,066980,이엔코퍼레이션,"3,905",170,4.17,"333,089","4,080","4,100","3,850","15,229","12,762",1.1933082588935904
43,090360,로보스타,"25,750","1,100",4.10,"1,120,618","26,050","26,450","25,350","23,516","32,436",0.724996917005796
44,095700,제넥신,"14,500",600,3.97,"428,228","14,850","14,900","14,200","92,043","75,698",1.2159238024782688
45,038680,에스넷,"5,370",220,3.94,"275,516","5,530","5,530","5,070","21,443","8,000",2.680375
46,085670,뉴프렉스,"6,380",260,3.92,"795,147","6,480","6,530","6,360","107,093","33,100",3.2354380664652567
47,900280,골든센츄리,374,15,3.86,"1,970,268",383,383,373,"353,338","379,647",0.9307014147352672
48,115440,우리넷,"9,230",370,3.85,"193,908","9,600","9,600","9,150","14,695","2,955",4.972927241962775
49,338220,뷰노,"8,030",320,3.83,"76,410","8,300","8,400","8,020","7,105","1,892",3.7552854122621566
50,310210,보로노이,"30,550","1,200",3.78,"42,407","31,700","31,700","30,500","7,576","1,226",6.1794453507340945
51,288980,모아데이타,"2,805",110,3.77,"1,440,856","2,845","2,880","2,780","139,579","76,201",1.8317213684859779
52,064480,브리지텍,"5,100",200,3.77,"433,655","5,240","5,260","5,080","16,124","16,259",0.9916969063288025
53,187220,디티앤씨,"4,755",185,3.74,"134,819","4,900","4,900","4,700","17,235","3,495",4.931330472103005
54,049480,오픈베이스,"2,830",110,3.74,"695,873","2,900","2,910","2,815","98,740","26,892",3.6717239327681095
55,230980,에이트원,854,33,3.72,"1,156,183",888,888,812,"212,536","13,087",16.240238404523573
56,194480,데브시스터즈,"61,500","2,300",3.61,"89,065","63,300","63,800","61,000","8,590","3,472",2.4740783410138247
57,331520,밸로프,"1,760",65,3.56,"4,097,037","1,800","1,810","1,745","257,128","238,737",1.0770345610441616
58,096240,크레버스,"17,700",650,3.54,"72,288","18,200","18,200","17,700","10,295","3,460",2.9754335260115607
59,162300,신스틸,"7,660",280,3.53,"532,585","7,790","7,790","7,450","8,378","12,491",0.6707229205027619
60,177350,베셀,"7,700",280,3.51,"278,351","7,930","7,940","7,590","20,890","2,846",7.340126493323964
61,060240,룽투코리아,"3,045",110,3.49,"529,781","3,120","3,125","3,040","147,523","26,650",5.5355722326454035
62,200710,에이디테크놀로지,"13,950",500,3.46,"77,379","14,250","14,350","13,900","16,749","7,456",2.2463787553648067
63,190510,나무가,"15,400",550,3.45,"456,789","15,600","15,700","15,150","147,816","35,087",4.212842363268447
64,289220,자이언트스텝,"19,850",700,3.41,"357,016","20,250","20,250","19,450","43,111","17,440",2.471961009174312
65,307870,비투엔,"2,135",75,3.39,"229,725","2,140","2,180","2,085","14,685","29,329",0.5006989668928364
66,144960,뉴파워프라즈마,"4,360",150,3.33,"88,550","4,555","4,555","4,350","7,809","10,714",0.7288594362516334
67,171090,선익시스템,"19,350",650,3.25,"204,191","19,700","19,900","19,250","48,605","17,999",2.70042780154453
68,066410,버킷스튜디오,"1,665",55,3.20,"1,649,721","1,695","1,700","1,660","333,142","277,784",1.199284336030873
69,035290,골드앤에스,"6,980",230,3.19,"181,155","7,210","7,360","6,720","6,335","3,125",2.0272
70,161570,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","78,378","29,445",2.661844116148752
71,131400,이브이첨단소재,"1,685",55,3.16,"691,197","1,735","1,735","1,665","213,771","67,804",3.1527785971329125
72,189330,씨이랩,"16,900",550,3.15,"263,476","17,650","18,150","16,500","14,727","6,321",2.3298528713811106
73,419120,산돌,"13,950",450,3.12,"46,376","14,100","14,350","13,900","17,751","12,256",1.4483518276762402
74,405000,플라즈맵,"6,250",200,3.10,"201,583","6,370","6,400","6,250","40,699","7,795",5.221167415009622
75,046210,파나진,"4,000",125,3.03,"160,003","4,070","4,100","3,940","6,444","6,556",0.9829164124466138
76,069920,아이에스이커머스,"7,050",220,3.03,"405,956","7,320","7,700","6,930","11,584","11,761",0.9849502593316894
77,112040,위메이드,"36,900","1,150",3.02,"405,015","37,450","37,900","36,650","32,303","6,790",4.757437407952872
