,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,549,177","17,700","17,700","15,050","85,410","16,006",5.336123953517431
1,356860,티엘비,"17,600","2,200",11.11,"707,232","18,950","19,250","17,250","49,253","42,369",1.1624772829191155
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",540,241,2.240663900414938
3,263800,데이타솔루션,"7,040",750,9.63,"917,394","7,390","7,400","7,000","48,561","8,933",5.436135676704355
4,336060,웨이버스,"1,830",150,7.58,"3,857,941","1,935","1,950","1,815","358,905","171,553",2.092093988446719
5,033320,제이씨현시스템,"5,720",440,7.14,"1,185,937","6,020","6,030","5,640","51,640","7,016",7.360319270239453
6,222110,팬젠,"5,900",450,7.09,"34,661","6,330","6,330","5,810","6,587","1,697",3.8815556865055982
7,099750,이지케어텍,"24,600","1,750",6.64,"133,366","25,800","25,900","24,150","6,838","1,388",4.926512968299712
8,065570,삼영이엔씨,"4,785",335,6.54,"84,347","4,865","4,930","4,745","5,035","2,342",2.149871904355252
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,381,489","2,245","2,310","2,140","93,036","50,802",1.8313452226290303
10,187790,나노,"1,400",95,6.35,"1,750,644","1,445","1,470","1,375","211,153","75,542",2.795173545842048
11,377480,마인즈랩,"19,400","1,300",6.28,"346,933","20,550","20,550","18,800","15,959","5,921",2.6953217361932107
12,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,542,859","12,600","12,650","11,850","111,897","64,917",1.723693331484819
13,357880,비트나인,"8,590",550,6.02,"510,783","9,030","9,160","8,560","22,850","5,847",3.9079870018813065
14,239340,줌인터넷,"4,675",295,5.94,"1,002,696","4,775","4,815","4,595","18,679","29,548",0.6321578448625964
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,042,736","20,250","20,300","19,300","106,029","25,211",4.205664194200944
16,298380,에이비엘바이오,"20,500","1,250",5.75,"645,980","21,500","21,500","20,150","115,382","17,109",6.74393594014846
17,300080,플리토,"24,800","1,500",5.70,"107,391","25,950","26,300","24,400","13,785","3,329",4.14088314809252
18,237820,플레이디,"6,000",360,5.66,"423,495","6,220","6,310","5,890","12,310","6,183",1.9909429079734757
19,058970,엠로,"16,800","1,000",5.62,"148,084","17,800","17,950","16,300","29,740","3,319",8.960530280204882
20,041460,한국전자인증,"5,710",320,5.31,"846,393","5,910","5,930","5,660","105,205","30,308",3.47119572390128
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"566,899","6,590","6,700","6,150","21,842","8,916",2.449753252579632
22,298870,다올인베스트먼트,"3,445",185,5.10,"3,316,607","3,560","3,600","3,405","175,730","29,932",5.870974208205265
23,380540,옵티코어,"3,175",170,5.08,"10,924,468","3,290","3,530","3,115","72,738","39,556",1.8388613611083022
24,389140,포바이포,"12,200",650,5.06,"267,852","12,500","12,550","12,000","40,570","19,987",2.029819382598689
25,296640,이노룰스,"12,450",650,4.96,"252,630","12,850","12,900","12,400","27,467","18,426",1.4906653641593401
26,270520,지엔원에너지,"4,065",210,4.91,"1,856,263","4,310","4,315","4,000","82,208","15,006",5.478341996534719
27,315640,딥노이드,"7,160",360,4.79,"159,021","7,370","7,440","7,150","16,154","2,735",5.906398537477148
28,417180,핑거스토리,"11,100",550,4.72,"8,664,392","12,100","12,800","10,950","248,450","232,804",1.0672067490249308
29,399720,가온칩스,"18,300",900,4.69,"273,543","18,750","18,850","18,200","37,533","16,435",2.2837237602677214
30,258790,소프트캠프,"1,730",85,4.68,"580,850","1,750","1,770","1,720","86,902","52,498",1.6553392510190865
31,226330,신테카바이오,"9,820",480,4.66,"183,434","10,100","10,500","9,700","8,258","4,108",2.010223953261928
32,402030,코난테크놀로지,"42,300","2,050",4.62,"432,041","44,500","45,700","41,400","9,752","1,298",7.513097072419106
