,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,000","3,650",20.68,"2,680,786","17,700","17,700","13,750","52,811","16,668",3.168406527477802
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",318,151,2.1059602649006623
2,356860,티엘비,"17,400","2,400",12.12,"805,419","18,950","19,250","17,250","51,682","36,378",1.4206938259387543
3,101670,하이드로리튬,"18,550","2,100",10.17,"1,635,857","20,250","20,300","18,550","33,312","25,525",1.3050734573947111
4,227610,아우딘퓨쳐스,"2,080",235,10.15,"4,743,681","2,245","2,310","2,080","164,244","73,883",2.223028301503729
5,263800,데이타솔루션,"7,060",730,9.37,"1,117,692","7,390","7,400","6,940","39,047","9,526",4.098992231786689
6,222110,팬젠,"5,840",510,8.03,"41,191","6,330","6,330","5,810","8,619","1,277",6.749412685982772
7,033320,제이씨현시스템,"5,670",490,7.95,"1,311,998","6,020","6,030","5,640","61,667","15,148",4.0709664642196985
8,065570,삼영이엔씨,"4,755",365,7.13,"96,668","4,865","4,930","4,745","22,256","1,823",12.208447613823369
9,336060,웨이버스,"1,845",135,6.82,"4,205,712","1,935","1,950","1,815","280,008","179,852",1.5568801014167204
10,187790,나노,"1,395",100,6.69,"1,992,890","1,445","1,470","1,375","251,389","80,800",3.11125
11,298380,에이비엘바이오,"20,300","1,450",6.67,"761,863","21,500","21,500","20,150","119,094","12,312",9.673001949317738
12,239340,줌인터넷,"4,640",330,6.64,"1,121,400","4,775","4,815","4,595","56,030","6,536",8.572521419828641
13,058970,엠로,"16,700","1,100",6.18,"176,327","17,800","17,950","16,300","26,695","3,174",8.41052299936988
14,086960,MDS테크,"2,365",155,6.15,"3,313,336","2,485","2,595","2,360","75,253","18,367",4.097185169053193
15,099750,이지케어텍,"24,800","1,550",5.88,"150,470","25,800","25,900","24,150","14,234","2,089",6.813786500718047
16,237820,플레이디,"5,990",370,5.82,"453,805","6,220","6,310","5,890","10,538","4,889",2.155451012476989
