,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.58,SAMG엔터,"48,600","9,100",23.04,"4,410,637","38,900","49,300","38,700","25,438","18,474",1.3769622171700768
2,094480,21.21,갤럭시아머니트리,"5,600",825,17.28,"12,339,336","4,700","6,200","4,620","111,846","47,817",2.3390425999121653
3,064090,18.28,에프앤리퍼블릭,"1,715",240,16.27,"1,612,942","1,475","1,750","1,450","30,630","44,768",0.6841940671908506
4,257720,17.23,실리콘투,"2,960",400,15.63,"21,403,506","2,550","2,985","2,525","273,158","73,143",3.7345747371587166
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,409,725","1,380","1,755","1,355","191,752","159,426",1.2027649191474414
6,368970,13.58,오에스피,"6,690",770,13.01,"2,208,805","5,940","6,830","5,890","5,287","20,449",0.25854565015404174
7,425040,11.64,티이엠씨,"29,250","1,300",4.65,"4,453,249","27,950","32,900","26,200","24,930","7,180",3.4721448467966574
8,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,267,403","37,900","42,850","37,900","8,983","18,354",0.4894300969815844
9,376300,11.24,디어유,"41,550","2,950",7.64,"1,097,724","37,950","42,000","37,350","4,015","29,106",0.1379440665154951
10,096610,11.21,알에프세미,"3,125",270,9.46,"697,646","2,860","3,200","2,810","3,585","7,746",0.46281951975213015
11,016100,10.43,리더스코스메틱,"3,600",315,9.59,"585,182","3,295","3,975","3,260","3,764","7,226",0.5208967616938832
12,098460,10.04,고영,"15,350","1,350",9.64,"845,974","14,150","15,400","13,950","27,861","77,751",0.3583362271867886
13,024830,9.70,세원물산,"9,950",850,9.34,"513,698","9,070","10,950","9,070","6,159","4,992",1.2337740384615385
14,900270,9.64,헝셩그룹,432,18,4.35,"10,094,475",413,447,394,"133,711","463,976",0.28818516474990086
15,082920,9.49,비츠로셀,"17,300","1,400",8.81,"505,574","15,950","17,350","15,800","28,033","71,734",0.39079097777901695
16,158430,9.15,아톤,"24,450","1,450",6.30,"336,719","22,950","26,300","22,400","12,187","5,069",2.4042217399881634
17,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"105,812","26,000","27,650","25,200","3,629","1,175",3.088510638297872
18,039840,9.09,디오,"22,800","1,500",7.04,"265,884","21,000","22,950","20,900","15,139","15,555",0.97325618772099
19,376290,7.99,씨유테크,"4,865",450,10.19,"4,067,858","4,510","5,730","4,505","14,991","9,916",1.5117991125453811
20,031310,7.92,아이즈비전,"3,270",270,9.00,"16,976,447","3,040","3,575","3,030","124,228","33,939",3.6603317717080643
21,219550,7.89,디와이디,"1,435",55,3.99,"371,329","1,365","1,450","1,330","68,333","63,651",1.0735573675197563
22,317530,7.72,캐리소프트,"9,350",450,5.06,"1,706,141","8,700","9,720","8,680","15,740","15,797",0.9963917199468253
23,065650,7.60,메디프론,"1,840",105,6.05,"1,843,541","1,745","1,850","1,710","168,889","125,094",1.3500967272610997
24,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"529,372","4,970","5,260","4,850","20,998","67,210",0.31242374646629967
25,293580,7.33,나우IB,"12,450",600,5.06,"67,854","11,800","12,550","11,600","12,273","11,193",1.0964888769766818
26,047920,7.08,HLB제약,"12,100",150,1.26,"92,096","11,950","12,150","11,300","16,517","21,943",0.7527229640432028
27,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"258,095","28,500","30,500","28,350","5,415","24,921",0.21728662573732996
28,336570,6.99,원텍,"4,670",265,6.02,"1,845,256","4,400","4,735","4,365","33,553","34,985",0.9590681720737458
29,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,833","2,387",2.0247172182656055
30,119830,6.94,아이텍,"9,250",600,6.94,"234,765","8,670","9,260","8,650","11,078","60,164",0.18413004454491058
31,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"267,461","2,790","2,905","2,710","19,724","15,050",1.3105647840531562
32,214270,6.81,FSN,"3,920",135,3.57,"8,369,445","3,725","4,230","3,670","30,453","22,234",1.3696590806872357
33,241710,6.76,코스메카코리아,"11,050",450,4.25,"210,452","10,450","11,250","10,350","26,663","39,773",0.6703794031126644
34,352910,6.67,오비고,"11,200",50,0.44,"68,709","11,150","11,300","10,500","7,145","15,936",0.4483559236947791
