,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"14,257,221","2,300","2,445","2,295","33,632","122,034",0.27559532589278396
1,198940,한주라이트메탈,"4,805",690,16.77,"11,310,333","4,115","4,810","4,115","36,595",190,192.60526315789474
2,006910,보성파워텍,"4,380",385,9.64,"5,028,417","4,285","4,455","4,255","11,931","6,269",1.9031743499760727
3,037950,엘컴텍,"1,375",130,10.44,"4,957,132","1,355","1,390","1,315","10,143","64,425",0.15743888242142026
4,053590,한국테크놀로지,484,3,0.62,"4,628,510",484,493,467,"5,575","49,614",0.11236747692183657
5,417180,핑거스토리,"12,450",800,6.87,"4,381,878","12,100","12,800","11,850","38,949","36,996",1.0527894907557573
6,060230,소니드,"4,730",280,6.29,"4,118,299","5,050","5,200","4,715","39,564","14,037",2.8185509724300064
7,036030,케이티알파,"8,010",240,3.09,"3,345,360","8,150","8,290","7,990","13,845","11,057",1.252147960567966
8,005160,동국산업,"4,370",430,10.91,"2,896,480","4,065","4,460","4,065","2,100","2,653",0.7915567282321899
9,207760,미스터블루,"3,675",95,2.65,"2,061,521","3,530","3,685","3,510","2,579","3,187",0.8092249764668967
10,108860,셀바스AI,"10,700",450,4.04,"2,019,900","11,150","11,350","10,550","56,916","24,158",2.355989734249524
11,044060,조광ILI,"1,280",45,3.64,"1,969,441","1,300","1,310","1,275","83,482","26,808",3.1140704267382873
12,090710,휴림로봇,"2,640",40,1.49,"1,855,212","2,610","2,675","2,605","30,684","44,584",0.6882289610622645
13,376290,씨유테크,"5,480","1,065",24.12,"1,527,752","4,510","5,730","4,505",133,"1,686",0.07888493475682087
14,336060,웨이버스,"1,860",120,6.06,"1,468,265","1,935","1,950","1,850","40,277","4,689",8.589677969716357
15,380540,옵티코어,"3,380",35,1.05,"1,453,111","3,290","3,400","3,280","13,313","1,945",6.844730077120823
16,331520,밸로프,"1,775",50,2.74,"1,403,884","1,800","1,810","1,760","16,450","25,861",0.6360929585089518
17,227610,아우딘퓨쳐스,"2,255",60,2.59,"1,120,274","2,245","2,310","2,205","4,141","22,742",0.18208600826664323
18,100130,동국S&C,"5,080",305,6.39,"955,271","4,920","5,130","4,920","2,343",413,5.673123486682809
19,121800,비덴트,"4,400",205,4.45,"883,651","4,480","4,480","4,305","4,534","11,186",0.40532808868228143
20,086960,MDS테크,"2,500",20,0.79,"867,864","2,485","2,595","2,485","7,237","10,647",0.6797219874142951
21,032820,우리기술,"1,495",30,2.05,"862,760","1,490","1,510","1,475","25,695","16,253",1.58093890358703
