,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,185",250,12.92,"43,738,074","2,300","2,445","2,170","268,986","249,460",1.0782730698308347
1,257720,실리콘투,"2,960",400,15.63,"42,263,125","2,550","3,140","2,525","211,889","224,696",0.9430029907074448
3,090710,휴림로봇,"2,660",20,0.75,"18,448,309","2,610","2,775","2,605","899,293","172,507",5.213081208298794
4,031310,아이즈비전,"3,275",275,9.17,"17,826,618","3,040","3,575","3,030","75,729","58,292",1.2991319563576478
5,094480,갤럭시아머니트리,"6,010","1,235",25.86,"17,116,853","4,700","6,200","4,620","116,941","180,629",0.6474098843485819
6,053590,한국테크놀로지,468,13,2.70,"16,808,440",484,493,465,"1,021,981","333,234",3.0668569233631624
7,276730,제주맥주,"1,505",125,9.06,"15,235,191","1,380","1,755","1,355","186,326","79,695",2.3379885814668424
8,037950,엘컴텍,"1,250",5,0.40,"13,799,786","1,355","1,410","1,245","305,988","167,324",1.8287155458870217
9,900270,헝셩그룹,424,10,2.42,"13,425,912",413,447,394,"410,922","141,274",2.9086880813171567
10,005160,동국산업,"4,130",190,4.82,"12,704,449","4,065","4,625","4,065","31,885","39,085",0.8157861072022515
11,380540,옵티코어,"3,210",135,4.04,"11,587,638","3,290","3,530","3,115","89,325","112,583",0.7934146363127648
12,006910,보성파워텍,"4,190",195,4.88,"11,057,457","4,285","4,455","4,160","67,950","50,266",1.3518083794214777
13,362320,청담글로벌,"13,300","1,600",13.68,"10,318,889","11,600","13,450","11,200","210,227","156,342",1.3446610635657725
14,214270,FSN,"3,950",165,4.36,"9,378,190","3,725","4,230","3,670","30,556","16,036",1.9054627089049638
15,900310,컬러레이,"1,455",45,3.19,"9,234,720","1,395","1,485","1,375","436,815","628,838",0.6946383647298668
16,060230,소니드,"4,275",175,3.93,"9,214,291","5,050","5,200","4,250","62,447","30,753",2.030598640783013
17,082660,코스나인,926,66,7.67,"9,109,544",871,968,826,"24,317","22,415",1.0848538924827125
18,417180,핑거스토리,"11,050",600,5.15,"9,003,795","12,100","12,800","10,950","218,171","197,008",1.107422033623
19,015710,코콤,"7,770",210,2.63,"7,606,427","7,850","8,740","7,750","81,024","19,864",4.078936770036247
20,207760,미스터블루,"3,540",40,1.12,"7,560,852","3,530","3,685","3,505","221,906","115,768",1.9168163914034966
21,036030,케이티알파,"7,570",200,2.57,"7,494,768","8,150","8,290","7,400","23,451","40,197",0.583401746398985
22,204610,티쓰리,"1,865",25,1.36,"7,494,233","1,835","1,940","1,815","461,859","188,807",2.4461963804308104
23,159910,스킨앤스킨,231,1,0.43,"6,999,434",230,239,224,"1,109,517","993,395",1.1168940854342935
24,100130,동국S&C,"4,890",115,2.41,"6,852,320","4,920","5,240","4,870","109,473","91,310",1.1989157814040083
25,273060,와이즈버즈,"1,415",45,3.28,"6,713,520","1,390","1,575","1,370","185,622","77,111",2.407205197702014
26,108860,셀바스AI,"11,200",50,0.45,"6,624,797","11,150","11,350","10,350","216,605","325,362",0.6657353962663126
27,322780,코퍼스코리아,"3,390",300,9.71,"6,356,674","3,095","3,395","3,060","41,684","46,251",0.9012561890553717
28,331520,밸로프,"1,775",50,2.74,"6,219,782","1,800","1,820","1,745","251,324","189,771",1.3243540899294413
29,148780,비플라이소프트,"1,150",40,3.60,"5,758,598","1,090","1,215","1,085","259,022","185,830",1.3938653608136469
30,270660,에브리봇,"17,650",600,3.52,"5,380,215","17,150","19,600","17,000","56,327","49,504",1.1378272462831287
31,189860,서전기전,"6,410",180,2.89,"5,356,677","6,300","7,500","6,290","36,887","11,075",3.3306546275395035
32,419530,SAMG엔터,"47,250","7,750",19.62,"5,051,887","38,900","49,300","38,700","11,684","6,825",1.711941391941392
33,037030,파워넷,"3,560",60,1.71,"4,917,656","3,500","3,735","3,455","74,773","11,514",6.494094146256731
34,425040,티이엠씨,"28,650",700,2.50,"4,839,365","27,950","32,900","26,200","13,004","10,414",1.2487036681390435
35,227610,아우딘퓨쳐스,"2,095",220,9.50,"4,632,972","2,245","2,310","2,090","160,851","76,360",2.1064824515453116
36,252500,세화피앤씨,"1,430",50,3.62,"4,589,308","1,380","1,500","1,365","224,775","140,122",1.604137822754457
37,335890,비올,"4,020",270,7.20,"4,444,206","3,765","4,050","3,765","20,237","167,641",0.12071629255373088
38,376290,씨유테크,"4,830",415,9.40,"4,297,779","4,510","5,730","4,505","16,454","3,225",5.102015503875969
39,336060,웨이버스,"1,835",145,7.32,"4,194,499","1,935","1,950","1,815","302,061","174,650",1.7295219009447467
40,115530,씨엔플러스,541,13,2.35,"3,884,325",553,603,540,"97,462","29,306",3.3256670988875996
41,054920,한컴위드,"5,350",150,2.73,"3,861,054","5,440","5,740","5,310","73,593","18,853",3.903516681695221
42,065650,메디프론,"1,755",20,1.15,"3,829,515","1,745","1,850","1,710","194,751","50,350",3.8679443892750744
43,044060,조광ILI,"1,260",25,2.02,"3,675,689","1,300","1,310","1,255","521,705","572,149",0.9118341550889716
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,595,910","3,560","3,600","3,405","182,235","35,759",5.0961995581531925
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,497,011","1,475","1,760","1,450","87,678","35,354",2.4800022628274028
46,086960,MDS테크,"2,360",160,6.35,"3,272,463","2,485","2,595","2,360","71,932","20,386",3.528499950946728
47,054180,메디콕스,"2,105",40,1.94,"3,188,015","2,065","2,300","2,060","158,819","70,266",2.26025389235192
48,056080,유진로봇,"5,160",205,4.14,"3,057,213","4,885","5,630","4,860","51,216","23,729",2.158371612794471
49,024840,KBI메탈,"1,335",10,0.74,"2,951,743","1,325","1,505","1,325","182,004","83,954",2.1679014698525383
50,254120,자비스,"2,260",30,1.31,"2,946,781","2,260","2,665","2,230","40,106","20,743",1.9334715325652028
51,014200,광림,"1,035",5,0.48,"2,929,679","1,020","1,065","1,015","645,726","443,700",1.455321162947938
52,013720,CBI,374,10,2.60,"2,918,189",381,383,373,"537,015","317,155",1.6932257098264256
53,096040,이트론,158,0,0.00,"2,886,170",156,160,156,"2,173,317","2,275,246",0.955200888167697
54,900300,오가닉티코스메틱,251,0,0.00,"2,876,766",249,255,243,"567,406","423,918",1.3384805552017136
55,368970,오에스피,"6,490",570,9.63,"2,592,513","5,940","6,830","5,890","25,508","7,653",3.3330719979093164
56,073570,어반리튬,"14,200","3,450",19.55,"2,587,846","17,700","17,700","13,750","49,977","21,189",2.358629477559111
57,027050,코리아나,"3,645",85,2.39,"2,513,805","3,560","3,745","3,505","46,365","25,280",1.8340585443037976
58,121800,비덴트,"4,450",155,3.37,"2,497,721","4,480","4,480","4,305","19,377","52,252",0.37083747990507543
59,336570,원텍,"4,745",340,7.72,"2,475,859","4,400","4,765","4,365","58,635","71,575",0.8192106182326231
60,089530,에이티세미콘,"1,080",15,1.37,"2,408,119","1,070","1,155","1,060","257,387","109,631",2.347757477355857
