,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"34,101,305","2,300","2,445","2,210","232,170","813,871",0.2852663382771963
2,090710,휴림로봇,"2,690",10,0.37,"14,462,538","2,610","2,775","2,605","636,198","607,798",1.0467260504312288
3,031310,아이즈비전,"3,490",490,16.33,"13,144,225","3,040","3,545","3,030","48,986","23,506",2.0839785586658723
4,037950,엘컴텍,"1,285",40,3.21,"12,513,434","1,355","1,410","1,270","338,290","282,644",1.1968766363340457
5,005160,동국산업,"4,250",310,7.87,"11,204,707","4,065","4,625","4,065","76,006","89,955",0.8449335779000612
6,276730,제주맥주,"1,625",245,17.75,"10,849,180","1,380","1,755","1,355","224,252","252,275",0.8889188385690219
7,380540,옵티코어,"3,175",170,5.08,"9,801,352","3,290","3,530","3,140","179,644","71,757",2.503504884540881
8,006910,보성파워텍,"4,310",315,7.88,"9,734,622","4,285","4,455","4,255","163,059","15,301",10.656754460492778
9,053590,한국테크놀로지,477,4,0.83,"9,508,215",484,493,467,"589,709","373,006",1.5809638450856018
10,417180,핑거스토리,"11,200",450,3.86,"8,024,868","12,100","12,800","11,100","288,839","224,503",1.286570780791348
11,060230,소니드,"4,460",10,0.22,"7,794,867","5,050","5,200","4,405","58,189","25,645",2.269019302008189
12,036030,케이티알파,"7,680",90,1.16,"6,585,545","8,150","8,290","7,540","56,241","44,678",1.258807466762165
13,273060,와이즈버즈,"1,460",90,6.57,"5,821,574","1,390","1,575","1,370","215,381","82,716",2.6038614052903912
14,207760,미스터블루,"3,560",20,0.56,"5,499,994","3,530","3,685","3,510","167,434","53,067",3.1551434978423503
15,204610,티쓰리,"1,895",55,2.99,"5,096,214","1,835","1,940","1,815","238,674","589,098",0.4051516046566106
16,189860,서전기전,"6,610",380,6.10,"4,939,382","6,300","7,500","6,290","41,502","22,468",1.8471604059106284
17,270660,에브리봇,"18,100","1,050",6.16,"4,687,142","17,150","19,600","17,000","104,345","30,153",3.46051802474049
18,015710,코콤,"8,670",690,8.65,"4,150,432","7,850","8,730","7,750","21,496","50,662",0.42430223836405984
19,100130,동국S&C,"5,040",265,5.55,"4,118,917","4,920","5,240","4,920","72,080","92,323",0.7807371944152595
20,108860,셀바스AI,"10,650",500,4.48,"4,080,456","11,150","11,350","10,350","535,583","274,535",1.950873294844009
21,322780,코퍼스코리아,"3,130",40,1.29,"3,954,840","3,095","3,355","3,060","87,126","34,091",2.5556891848288403
22,376290,씨유테크,"5,020",605,13.70,"3,706,994","4,510","5,730","4,505","21,525","31,965",0.673392773345847
23,331520,밸로프,"1,780",45,2.47,"3,378,177","1,800","1,810","1,745","308,726","163,616",1.8868937023274008
24,425040,티이엠씨,"31,850","3,900",13.95,"3,345,649","27,950","32,900","26,200","18,291","11,969",1.528197844431448
25,336060,웨이버스,"1,845",135,6.82,"3,232,128","1,935","1,950","1,825","377,289","145,378",2.595227613531621
26,115530,씨엔플러스,561,7,1.26,"3,212,795",553,603,546,"70,822","24,781",2.8579153383640694
27,044060,조광ILI,"1,280",45,3.64,"3,071,797","1,300","1,310","1,260","603,038","514,606",1.1718440904303487
28,082660,코스나인,939,79,9.19,"2,826,937",871,950,871,"83,895","70,355",1.1924525620069646
29,335890,비올,"3,995",245,6.53,"2,775,959","3,765","4,025","3,765","71,368","115,385",0.6185206049313169
30,037030,파워넷,"3,555",55,1.57,"2,734,900","3,500","3,675","3,455","38,728","87,443",0.4428942282401107
31,056080,유진로봇,"5,160",205,4.14,"2,645,195","4,885","5,630","4,860","47,016","16,115",2.9175302513186474
32,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,593,739","2,245","2,310","2,170","78,265","64,575",1.2120015485869144
33,298870,다올인베스트먼트,"3,450",180,4.96,"2,583,360","3,560","3,600","3,440","205,897","39,426",5.222365951402628
34,419530,SAMG엔터,"45,000","5,500",13.92,"2,398,294","38,900","46,300","38,700","6,023","9,405",0.6404040404040404
35,024840,KBI메탈,"1,350",5,0.37,"2,365,556","1,325","1,505","1,325","12,048","29,143",0.4134097381875579
36,388720,유일로보틱스,"28,000",300,1.08,"2,056,203","27,350","30,000","27,050","36,768","11,014",3.3382967132740147
37,128660,피제이메탈,"3,295",70,2.17,"1,943,799","3,190","3,800","3,170","15,317","13,162",1.1637289165780276
38,086960,MDS테크,"2,455",65,2.58,"1,899,423","2,485","2,595","2,435","125,809","22,060",5.703037171350862
39,032820,우리기술,"1,490",25,1.71,"1,881,911","1,490","1,515","1,470","258,954","411,086",0.6299265847049036
40,121800,비덴트,"4,390",215,4.67,"1,863,395","4,480","4,480","4,305","76,349","29,853",2.5574984088701305
41,317830,에스피시스템스,"9,790",790,8.78,"1,861,270","9,000","10,450","8,870","12,828","1,342",9.558867362146051
42,205470,휴마시스,"18,650",800,4.48,"1,767,942","18,500","18,800","18,000","85,347","173,083",0.4930986867572205
43,900310,컬러레이,"1,405",5,0.35,"1,755,089","1,395","1,435","1,375","307,196","346,934",0.8854594822069903
44,159910,스킨앤스킨,225,5,2.17,"1,744,630",230,231,224,"1,596,749","730,322",2.1863630015253546
45,096040,이트론,160,2,1.27,"1,708,677",156,160,156,"2,216,275","1,749,793",1.2665926769623608
46,297090,씨에스베어링,"9,150",190,2.12,"1,677,275","9,350","9,490","9,090","32,163","8,650",3.718265895953757
47,106520,노블엠앤비,"1,995",0,0.00,"1,642,758","2,225","2,225","1,910","75,877","58,393",1.299419450961588
48,007720,대명소노시즌,797,17,2.18,"1,620,086",783,853,780,"31,306","9,052",3.4584622182942995
49,215100,로보로보,"7,490",160,2.09,"1,594,017","7,450","7,800","7,300","90,844","12,434",7.306096187871964
50,013720,CBI,381,3,0.78,"1,512,420",381,383,373,"426,298","120,210",3.546277347974378
51,297570,알로이스,"1,980",55,2.70,"1,468,492","2,010","2,015","1,950","214,815","175,586",1.223417584545465
52,388050,지투파워,"8,740",260,3.07,"1,458,050","8,720","8,950","8,700","58,484","8,391",6.9698486473602665
53,900280,골든센츄리,377,12,3.08,"1,449,478",383,383,373,"323,400","288,582",1.120652015718236
54,187790,나노,"1,400",95,6.35,"1,426,682","1,445","1,470","1,375","163,286","74,904",2.179936986008758
55,090150,아이윈,"1,525",25,1.67,"1,341,012","1,580","1,585","1,495","73,109","166,690",0.4385925970364149
56,336570,원텍,"4,680",275,6.24,"1,334,299","4,400","4,735","4,365","43,274","55,622",0.7780015101938083
57,066410,버킷스튜디오,"1,675",45,2.62,"1,328,145","1,695","1,700","1,660","336,239","198,831",1.6910793588524928
58,226360,KH 건설,460,10,2.13,"1,287,810",468,468,455,"269,173","120,140",2.2404944231729647
59,368970,오에스피,"6,460",540,9.12,"1,283,323","5,940","6,680","5,890","14,261","26,235",0.5435868115113398
60,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,283,308","12,600","12,650","11,850","92,206","78,818",1.1698596767235911
61,043650,국순당,"7,140",220,3.18,"1,280,800","6,950","7,950","6,870","36,282","2,666",13.609152288072018
62,057680,티사이언티픽,"2,560",15,0.58,"1,240,573","2,800","2,810","2,550","38,976","13,107",2.9736781872281988
63,039420,케이엘넷,"2,795",80,2.95,"1,222,409","2,710","2,880","2,640","68,586","13,760",4.984447674418605
64,073570,어반리튬,"15,650","2,000",11.33,"1,221,321","17,700","17,700","15,050","47,939","35,599",1.3466389505323184
65,389260,대명에너지,"24,100",400,1.69,"1,216,421","24,500","25,650","23,700","24,659","13,248",1.8613375603864735
66,270520,지엔원에너지,"4,140",135,3.16,"1,213,114","4,310","4,315","4,115","132,370","11,210",11.808206958073148
67,362320,청담글로벌,"11,450",250,2.14,"1,196,677","11,600","11,950","11,200","335,096","162,057",2.0677662797657614
