,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,182360,4.98,큐브엔터,"21,100",950,4.71,"504,359","20,100","21,250","20,100","21,578","59,811",0.3607697580712578
46,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,583,991","2,225","2,225","1,910","70,320","25,349",2.7740739279656004
47,328130,4.97,루닛,"36,950",600,1.65,"203,223","36,550","37,550","35,200","5,692","3,375",1.6865185185185185
48,035760,4.92,CJ ENM,"108,800","3,800",3.62,"75,496","105,000","109,100","103,700","1,696","4,038",0.42000990589400694
49,002230,4.83,피에스텍,"3,905",180,4.83,"77,840","3,725","4,250","3,725","2,256",432,5.222222222222222
50,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"441,157","49,900","51,900","49,500","18,186","58,487",0.3109408928479833
51,059120,4.58,아진엑스텍,"9,360",140,1.52,"161,676","9,080","9,450","8,950","12,278","13,014",0.9434455202090057
52,189330,4.55,씨이랩,"17,250",200,1.15,"220,461","17,650","18,150","16,500","16,132","5,525",2.919819004524887
53,063440,4.54,SM Life Design,"2,535",75,3.05,"559,052","2,425","2,550","2,425","44,233","48,540",0.91126905644829
54,228670,4.48,레이,"24,500",850,3.59,"59,901","23,650","24,550","23,450","3,279","4,701",0.6975111678366305
55,284620,4.36,카이노스메드,"5,740",140,2.50,"149,659","5,600","5,790","5,500","23,843","7,661",3.112256885524083
56,099410,4.32,동방선기,"2,780",120,4.51,"160,771","2,675","2,860","2,665","3,825","11,520",0.33203125
57,230980,4.31,에이트원,847,40,4.51,"897,475",888,888,812,"81,468","11,488",7.0915738161559885
58,254120,4.26,자비스,"2,325",35,1.53,"220,068","2,260","2,330","2,230","17,316","67,813",0.2553492693141433
59,317530,4.26,캐리소프트,"9,050",150,1.69,"179,393","8,700","9,200","8,680","1,659","6,653",0.24936119044040284
60,119610,4.26,인터로조,"31,850","1,200",3.92,"136,555","30,750","32,200","30,550","12,055","5,007",2.407629318953465
61,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,193,472","12,600","12,650","11,850","144,032","101,539",1.4184894474044456
62,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"155,451","3,195","3,295","3,130","9,944","26,879",0.36995423936902416
63,148780,4.15,비플라이소프트,"1,130",20,1.80,"663,789","1,090","1,160","1,085","87,736","199,329",0.4401567258151097
64,303530,4.14,이노뎁,"13,850",350,2.59,"57,281","13,300","14,050","13,300","7,543","14,210",0.53082336382829
65,067290,4.13,JW신약,"3,405",15,0.44,"104,241","3,360","3,410","3,270","23,553","4,441",5.303535239810853
66,402030,4.11,코난테크놀로지,"43,100","1,250",2.82,"357,753","44,500","45,700","41,400",581,"1,260",0.46111111111111114
67,225430,4.11,케이엠제약,"1,520",15,1.00,"166,417","1,500","1,520","1,460","57,790","30,668",1.8843745924090256
68,050110,4.07,캠시스,"2,300",365,18.86,"28,153,229","2,300","2,445","2,210","467,002","503,990",0.9266096549534713
69,101390,4.06,아이엠,"5,640",80,1.44,"13,342","5,520","5,700","5,420","2,755","6,798",0.4052662547808179
70,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"160,788","1,615","1,710","1,600","37,723","24,106",1.5648801128349787
71,090710,4.03,휴림로봇,"2,710",30,1.12,"13,650,701","2,610","2,775","2,605","529,016","565,261",0.9358791779372715
72,196700,3.99,웹스,"3,385",85,2.45,"135,057","3,470","3,470","3,255","9,733","4,993",1.949329060684959
73,322180,3.98,티라유텍,"10,450",50,0.48,"18,667","10,350","10,550","10,050","13,458","8,477",1.5875899492745076
74,043650,3.93,국순당,"7,140",220,3.18,"1,215,583","6,950","7,950","6,870","11,857","6,411",1.8494774606145687
75,293580,3.88,나우IB,"12,050",200,1.69,"27,936","11,800","12,100","11,600","19,091","9,826",1.9429065743944636
76,042510,3.87,라온시큐어,"2,415",40,1.68,"118,646","2,340","2,415","2,325","11,167","25,855",0.4319087217172694
77,307870,3.84,비투엔,"2,165",45,2.04,"200,974","2,140","2,180","2,085","23,818","11,942",1.9944732875565232
78,052600,3.77,한네트,"5,510",150,2.80,"287,215","5,330","5,720","5,310","16,923","5,696",2.9710323033707864
79,257720,3.76,실리콘투,"2,620",60,2.34,"669,475","2,550","2,630","2,525","72,299","60,886",1.1874486745721513
80,037030,3.76,파워넷,"3,585",85,2.43,"1,828,129","3,500","3,675","3,455","96,494","25,522",3.7808165504270823
81,256150,3.72,한독크린텍,"7,800",210,2.77,"6,213","7,520","7,800","7,520",950,"1,833",0.5182760501909438
82,090150,3.68,아이윈,"1,550",50,3.33,"1,286,150","1,580","1,585","1,495","58,976","130,912",0.4505010999755561
83,075970,3.67,동국알앤에스,"3,390",30,0.89,"31,416","3,330","3,420","3,270","13,694","2,970",4.610774410774411
84,234920,3.66,자이글,"4,810",5,0.10,"19,343","4,805","4,860","4,640",898,884,1.0158371040723981
85,041020,3.66,폴라리스오피스,"1,415",15,1.05,"123,679","1,435","1,435","1,365","46,017","20,158",2.2828157555313027
86,060540,3.64,에스에이티,"2,135",25,1.16,"63,180","2,150","2,150","2,060","27,562","8,262",3.3359961268458003
87,052020,3.61,에스티큐브,"14,350",200,1.37,"316,046","14,300","14,600","13,850","41,113","20,042",2.0513421814190202
88,007390,3.61,네이처셀,"12,900",50,0.39,"371,316","12,850","13,100","12,450","73,677","51,124",1.4411431030435804
89,164060,3.60,이루다,"6,040",140,2.37,"297,408","5,850","6,100","5,830","28,147","46,041",0.6113464086357812
90,024880,3.58,케이피에프,"5,500",70,1.29,"58,928","5,450","5,510","5,310","18,446","12,578",1.4665288599141357
91,179530,3.57,애드바이오텍,"4,355",10,0.23,"9,673","4,320","4,355","4,205","4,871","2,407",2.0236809306190278
92,043150,3.55,바텍,"33,500",650,1.98,"19,017","32,350","33,550","32,350","1,722","5,176",0.33268933539412676
93,142210,3.55,유니트론텍,"3,940",65,1.68,"369,567","3,875","4,150","3,805","6,606","2,829",2.335100742311771
94,900270,3.55,헝셩그룹,408,6,1.45,"1,033,368",413,413,394,"295,064","42,773",6.898370467350899
95,297890,3.53,HB솔루션,"13,200",200,1.54,"12,394","12,900","13,300","12,750","11,092","8,552",1.2970065481758652
96,094940,3.52,푸른기술,"7,640",110,1.46,"225,938","7,450","7,880","7,380","11,557","5,553",2.0812173599855934
97,291810,3.51,핀텔,"8,250",100,1.20,"325,332","8,190","8,270","7,970","22,123","7,485",2.9556446225784905
98,048260,3.44,오스템임플란트,"144,500","4,800",3.44,"157,270","139,800","145,500","139,700","4,420","7,342",0.6020157995096704
99,331380,2.63,포커스에이치엔에스,"2,145",25,1.18,"127,924","2,115","2,190","2,090","7,560","45,951",0.16452307893190574
