,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"598,102","17,700","17,700","15,650","86,924","14,649",5.933783876032494
1,263800,데이타솔루션,"7,110",680,8.73,"593,325","7,390","7,400","7,000","29,598","20,249",1.461701812435182
2,377480,마인즈랩,"19,000","1,700",8.21,"172,490","20,550","20,550","19,000","16,990","5,055",3.361028684470821
3,033320,제이씨현시스템,"5,720",440,7.14,"715,680","6,020","6,030","5,640","39,736","26,747",1.4856245560249748
4,336060,웨이버스,"1,840",140,7.07,"2,343,722","1,935","1,950","1,830","272,978","123,503",2.2102944867736007
5,356860,티엘비,"18,400","1,400",7.07,"186,195","18,950","19,250","18,350","24,220","11,225",2.157683741648107
6,108860,셀바스AI,"10,400",750,6.73,"3,031,234","11,150","11,350","10,400","345,300","302,096",1.1430141412001482
7,394280,오픈엣지테크놀로지,"12,150",850,6.54,"879,777","12,600","12,650","11,850","106,361","48,566",2.1900300621834203
8,300080,플리토,"24,700","1,600",6.08,"64,594","25,950","26,300","24,450","12,875",735,17.517006802721088
9,187790,나노,"1,405",90,6.02,"944,080","1,445","1,470","1,380","180,237","37,874",4.758858319691609
10,237820,플레이디,"5,990",370,5.82,"260,735","6,220","6,310","5,960","9,164","7,383",1.2412298523635379
11,239340,줌인터넷,"4,690",280,5.63,"492,662","4,775","4,815","4,650","35,771","20,620",1.7347720659553831
12,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,828,523","2,245","2,310","2,170","77,430","14,073",5.502025154551268
13,289220,자이언트스텝,"19,450","1,100",5.35,"214,630","20,250","20,250","19,450","23,503","6,205",3.7877518130539887
14,099750,이지케어텍,"24,950","1,400",5.31,"69,044","25,800","25,900","24,350","8,257","1,161",7.111972437553833
15,065570,삼영이엔씨,"4,855",265,5.18,"44,057","4,865","4,930","4,795","5,218","5,007",1.042141002596365
16,035290,골드앤에스,"6,840",370,5.13,"80,545","7,210","7,360","6,720","7,430","13,243",0.5610511213471268
17,121800,비덴트,"4,370",235,5.10,"1,328,263","4,480","4,480","4,305","108,074","16,566",6.523844017867923
18,389140,포바이포,"12,200",650,5.06,"137,124","12,500","12,550","12,150","28,874","17,908",1.6123520214429305
19,380540,옵티코어,"3,180",165,4.93,"8,305,429","3,290","3,530","3,165","86,336","176,420",0.4893776215848543
20,298380,에이비엘바이오,"20,700","1,050",4.83,"234,352","21,500","21,500","20,550","40,736","6,567",6.203136896604233
21,041460,한국전자인증,"5,740",290,4.81,"572,961","5,910","5,930","5,660","64,760","21,269",3.044806996097607
22,402030,코난테크놀로지,"42,250","2,100",4.74,"273,427","44,500","45,700","41,400","2,769","3,046",0.9090610636900853
23,041190,우리기술투자,"4,395",215,4.66,"516,125","4,470","4,490","4,335","60,240","22,116",2.7238198589256646
24,038680,에스넷,"5,340",250,4.47,"201,204","5,530","5,530","5,070","21,983","8,911",2.466950959488273
25,357880,비트나인,"8,750",390,4.27,"269,100","9,030","9,160","8,640","8,038","1,873",4.2915109450080084
26,372800,아이티아이즈,"9,320",410,4.21,"62,431","9,720","9,720","9,180","4,836","2,308",2.095320623916811
27,187220,디티앤씨,"4,735",205,4.15,"64,512","4,900","4,900","4,700","9,319","2,379",3.9171920975199663
28,222110,팬젠,"6,090",260,4.09,"2,842","6,330","6,330","6,090",911,524,1.7385496183206106
29,190510,나무가,"15,300",650,4.08,"255,296","15,600","15,700","15,150","81,695","18,884",4.326149120948951
30,226330,신테카바이오,"9,880",420,4.08,"115,387","10,100","10,500","9,750","10,068","3,533",2.849702802151146
31,162300,신스틸,"7,620",320,4.03,"180,593","7,790","7,790","7,590","17,622","12,371",1.4244604316546763
32,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",607,21,28.904761904761905
33,315640,딥노이드,"7,230",290,3.86,"87,531","7,370","7,440","7,220","4,547","3,857",1.1788955146486908
34,331520,밸로프,"1,755",70,3.84,"2,553,697","1,800","1,810","1,745","312,523","156,877",1.99215308808812
35,069330,유아이디,"1,810",70,3.72,"16,335","1,870","1,870","1,800","4,416","6,287",0.7024017814537935
36,399720,가온칩스,"18,500",700,3.65,"147,953","18,750","18,850","18,400","21,399","17,569",1.217997609425693
37,377030,맥스트,"14,500",550,3.65,"363,894","14,700","15,050","14,350","69,056","29,615",2.33179132196522
38,258790,소프트캠프,"1,750",65,3.58,"322,795","1,750","1,770","1,735","120,958","34,490",3.5070455204407076
39,299900,위지윅스튜디오,"17,800",650,3.52,"71,738","18,150","18,150","17,650","27,782","4,275",6.4987134502923976
40,171090,선익시스템,"19,300",700,3.50,"113,802","19,700","19,900","19,250","32,829","8,850",3.709491525423729
41,230980,에이트원,856,31,3.49,"645,264",888,888,812,"31,809","9,647",3.2972944956981447
42,085670,뉴프렉스,"6,410",230,3.46,"411,226","6,480","6,530","6,360","44,546","10,407",4.280388200249832
43,298870,다올인베스트먼트,"3,505",125,3.44,"1,527,393","3,560","3,600","3,500","138,993","45,166",3.077381215958907
44,362320,청담글로벌,"11,300",400,3.42,"789,458","11,600","11,950","11,250","146,282","195,564",0.7480006545171913
45,101670,하이드로리튬,"19,950",700,3.39,"399,587","20,250","20,300","19,500","50,532","17,676",2.8587915818058383
46,058970,엠로,"17,200",600,3.37,"39,648","17,800","17,950","17,100","13,443","4,241",3.169771280358406
47,095700,제넥신,"14,600",500,3.31,"184,076","14,850","14,900","14,200","65,469","73,242",0.8938723683132629
48,058110,멕아이씨에스,"5,710",190,3.22,"102,586","5,800","5,850","5,660","23,111","4,175",5.535568862275449
49,224060,더코디,"7,900",260,3.19,"15,524","8,160","8,200","7,850","7,988","2,020",3.9544554455445544
50,115440,우리넷,"9,300",300,3.12,"95,165","9,600","9,600","9,290","16,434","4,857",3.383570105003088
51,288980,모아데이타,"2,825",90,3.09,"594,670","2,845","2,880","2,810","170,767","43,652",3.912008613580134
52,900280,골든센츄리,377,12,3.08,"551,669",383,383,376,"206,657","112,376",1.8389780736100234
53,296640,이노룰스,"12,700",400,3.05,"136,258","12,850","12,900","12,400","22,923","13,189",1.738039275153537
54,270520,지엔원에너지,"4,145",130,3.04,"798,234","4,310","4,315","4,130","93,507","17,339",5.39287156122037
55,087260,모바일어플라이언스,"2,950",90,2.96,"413,281","3,025","3,055","2,890","12,287","8,328",1.4753842459173871
56,297570,알로이스,"1,975",60,2.95,"1,195,385","2,010","2,015","1,950","278,457","117,758",2.364654630683266
57,307870,비투엔,"2,145",65,2.94,"108,769","2,140","2,180","2,120","24,973","8,118",3.076250307957625
58,220180,핸디소프트,"3,810",115,2.93,"211,296","3,870","3,935","3,785","18,374","2,349",7.822051936994466
59,019590,엠벤처투자,"1,010",30,2.88,"425,821","1,035","1,035","1,000","165,660","126,158",1.3131152998620776
60,189330,씨이랩,"16,950",500,2.87,"183,869","17,650","18,150","16,500","8,739","8,148",1.0725331369661266
61,365900,브이씨,"7,800",230,2.86,"40,707","8,000","8,000","7,750","8,301","2,577",3.2211874272409777
62,066980,이엔코퍼레이션,"3,960",115,2.82,"105,801","4,080","4,100","3,945","4,509","5,130",0.8789473684210526
63,077360,덕산하이메탈,"5,200",150,2.80,"47,942","5,310","5,310","5,190","20,205","4,081",4.9509924038225925
64,389500,에스비비테크,"22,750",650,2.78,"215,106","22,850","23,150","22,150","28,647","7,289",3.9301687474276306
65,200710,에이디테크놀로지,"14,050",400,2.77,"38,021","14,250","14,350","14,000","11,750","5,113",2.29806375904557
66,376980,원티드랩,"14,050",400,2.77,"68,893","14,300","14,550","13,950","13,839","9,755",1.418657098923629
67,010170,대한광통신,"2,815",80,2.76,"147,064","2,820","2,865","2,810","75,708","30,298",2.4987787972803486
68,196700,웹스,"3,375",95,2.74,"106,139","3,470","3,470","3,255","3,532","7,485",0.47187708750835006
69,049480,오픈베이스,"2,860",80,2.72,"247,364","2,900","2,910","2,825","43,740","6,214",7.0389443192790475
70,093640,다믈멀티미디어,"6,110",170,2.71,"64,058","6,360","6,360","5,980","9,592","7,532",1.2734997344662773
71,101730,위메이드맥스,"10,900",300,2.68,"81,315","10,950","11,150","10,750","38,870","19,922",1.951109326372854
72,396270,넥스트칩,"8,020",220,2.67,"110,153","8,110","8,170","8,010","20,922","2,555",8.188649706457925
73,290270,휴네시온,"4,575",125,2.66,"3,812","4,700","4,700","4,540",865,"3,333",0.2595259525952595
74,046070,코다코,"1,110",30,2.63,"40,043","1,125","1,125","1,090","27,559","47,077",0.5854026382309833
75,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"15,731","21,896",0.7184417245158933
76,084440,유비온,"1,305",35,2.61,"38,976","1,325","1,350","1,290","38,649","19,143",2.018962545055634
77,051160,지어소프트,"11,300",300,2.59,"121,882","11,400","11,500","11,250","52,841","53,501",0.9876637819853834
78,218410,RFHIC,"22,600",600,2.59,"36,306","22,800","23,000","22,400","10,368","3,051",3.398230088495575
79,131400,이브이첨단소재,"1,695",45,2.59,"243,463","1,735","1,735","1,685","68,378","32,667",2.0931827226252793
80,063080,컴투스홀딩스,"43,650","1,150",2.57,"15,007","44,200","44,200","43,550","3,262","1,422",2.2939521800281293
81,206560,덱스터,"13,250",350,2.57,"79,121","13,300","13,400","13,150","40,831","17,858",2.2864262515399263
82,082210,옵트론텍,"3,650",95,2.54,"23,993","3,740","3,745","3,635","6,086","1,373",4.432629278951202
83,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","3,956",865,4.573410404624277
84,027360,아주IB투자,"2,545",65,2.49,"69,048","2,580","2,580","2,520","26,905","9,742",2.7617532334222954
85,066970,엘앤에프,"179,500","4,500",2.45,"82,883","181,800","183,500","178,600","6,345","3,075",2.0634146341463415
86,304100,솔트룩스,"20,000",500,2.44,"437,628","20,900","20,950","19,450","30,700","8,426",3.6434844528839307
87,373200,하인크코리아,"5,270",130,2.41,"43,808","5,320","5,360","5,180","8,803","5,066",1.7376628503750493
88,052020,에스티큐브,"14,200",350,2.41,"218,325","14,300","14,350","13,850","46,756","13,951",3.3514443409074617
89,033640,네패스,"16,200",400,2.41,"17,682","16,600","16,600","16,050","15,372","1,806",8.511627906976743
90,419080,엔젯,"14,250",350,2.40,"25,210","14,300","14,550","14,100","20,440","8,818",2.3179859378543886
91,291810,핀텔,"8,150",200,2.40,"238,088","8,190","8,270","7,970","23,469","3,435",6.8323144104803495
92,086960,MDS테크,"2,460",60,2.38,"1,351,190","2,485","2,595","2,435","58,636","12,695",4.618826309570697
93,014100,메디앙스,"3,100",75,2.36,"4,901","3,165","3,165","3,080","1,900","2,042",0.930460333006856
94,032940,원익,"4,150",100,2.35,"3,880","4,235","4,235","4,120","2,082","1,973",1.0552458185504308
95,194480,데브시스터즈,"62,300","1,500",2.35,"34,155","63,300","63,800","61,000","4,516","1,427",3.1646811492641906
96,083470,이엠앤아이,"6,260",150,2.34,"44,538","6,470","6,470","6,250","15,022","7,316",2.053307818480044
97,056700,신화인터텍,"3,140",75,2.33,"106,434","3,175","3,180","3,120","28,351","8,703",3.257612317591635
98,064480,브리지텍,"5,180",120,2.26,"195,108","5,240","5,260","5,120","22,759","14,111",1.6128552193324357
99,056360,코위버,"7,210",130,1.77,"7,903","7,230","7,270","7,150","3,882",486,7.987654320987654
