,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,31.39,갤럭시아머니트리,"6,070","1,295",27.12,"16,450,974","4,700","6,200","4,620","58,664","119,614",0.4904442623773137
2,419530,21.96,SAMG엔터,"47,200","7,700",19.49,"4,945,621","38,900","49,300","38,700","15,156","6,884",2.2016269610691457
3,257720,18.61,실리콘투,"2,995",435,16.99,"39,367,413","2,550","3,140","2,525","176,409","177,592",0.9933386639037795
4,362320,17.86,청담글로벌,"13,200","1,500",12.82,"7,836,525","11,600","13,250","11,200","30,711","114,771",0.26758501712104976
5,016100,12.12,리더스코스메틱,"3,655",370,11.26,"1,286,537","3,295","3,975","3,260","2,739","1,916",1.4295407098121085
6,082660,12.11,코스나인,926,66,7.67,"8,896,939",871,968,826,"69,945","23,607",2.962892362434871
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,129,140","15,950","18,500","15,800","21,692","18,404",1.1786568137361444
8,098460,11.83,고영,"15,600","1,600",11.43,"1,062,182","14,150","15,600","13,950","24,836","72,297",0.3435273939444237
9,158430,11.61,아톤,"25,000","2,000",8.70,"369,779","22,950","26,300","22,400","5,591","6,641",0.8418912814335191
10,425040,11.07,티이엠씨,"29,100","1,150",4.11,"4,750,362","27,950","32,900","26,200","18,299","9,713",1.8839699371975702
11,096610,11.03,알에프세미,"3,120",265,9.28,"733,972","2,860","3,200","2,810","14,975","27,295",0.5486352811870306
12,276730,10.70,제주맥주,"1,500",120,8.70,"15,130,683","1,380","1,755","1,355","175,107","112,422",1.5575865933714041
13,115180,10.64,큐리언트,"10,500",700,7.14,"56,573","9,900","10,750","9,490","3,079","2,983",1.0321823667448877
14,039840,10.05,디오,"23,000","1,700",7.98,"315,683","21,000","23,100","20,900","11,171","15,112",0.7392138697723664
15,024830,10.03,세원물산,"9,980",880,9.67,"535,749","9,070","10,950","9,070","3,218","5,449",0.5905670765278033
16,063170,9.91,서울옥션,"18,300","1,450",8.61,"1,177,063","16,800","19,000","16,650","20,572","33,383",0.6162417997184195
