,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,101730,위메이드맥스,"10,750",450,4.02,"297,729","10,950","11,150","10,700","65,236","41,550",1.5700601684717208
48,226330,신테카바이오,"9,890",410,3.98,"187,622","10,100","10,500","9,700","8,275","1,990",4.158291457286432
49,121800,비덴트,"4,425",180,3.91,"2,335,002","4,480","4,480","4,305","103,157","33,401",3.088440465854316
50,405000,플라즈맵,"6,200",250,3.88,"343,331","6,370","6,400","6,170","28,997","17,783",1.630602260585953
51,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,671,184","12,600","12,650","11,850","54,498","125,738",0.4334250584548824
52,338220,뷰노,"8,030",320,3.83,"105,492","8,300","8,400","7,900","8,590","2,056",4.178015564202335
53,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,454","11,750","11,750","11,250","18,816","8,502",2.2131263232180665
54,112040,위메이드,"36,600","1,450",3.81,"470,286","37,450","37,900","36,550","32,819","7,479",4.388153496456746
55,162300,신스틸,"7,640",300,3.78,"609,189","7,790","7,800","7,450","14,092","15,850",0.8890851735015773
56,288980,모아데이타,"2,805",110,3.77,"1,548,409","2,845","2,880","2,780","140,257","86,537",1.6207749286432394
57,190510,나무가,"15,350",600,3.76,"499,320","15,600","15,700","15,150","149,382","33,726",4.429283045721402
58,171090,선익시스템,"19,250",750,3.75,"228,421","19,700","19,900","19,250","50,933","19,629",2.5947832288960213
59,187220,디티앤씨,"4,755",185,3.74,"146,554","4,900","4,900","4,700","22,907","2,948",7.770352781546811
60,049480,오픈베이스,"2,830",110,3.74,"763,091","2,900","2,910","2,815","108,488","47,488",2.2845350404312668
61,019570,리더스 기술투자,497,19,3.68,"1,430,527",515,521,497,"149,338","68,952",2.1658255017983525
62,144960,뉴파워프라즈마,"4,345",165,3.66,"102,310","4,555","4,555","4,310","16,645","8,053",2.0669315782938034
63,058110,멕아이씨에스,"5,690",210,3.56,"213,719","5,800","5,850","5,660","28,265","4,352",6.494715073529412
64,115440,우리넷,"9,260",340,3.54,"201,604","9,600","9,600","9,150","21,734","1,958",11.100102145045966
65,019660,글로본,"1,660",60,3.49,"72,237","1,700","1,710","1,655","33,372","23,234",1.4363432900060256
66,060240,룽투코리아,"3,045",110,3.49,"592,449","3,120","3,125","3,040","143,399","23,166",6.190063023396357
67,200710,에이디테크놀로지,"13,950",500,3.46,"83,101","14,250","14,350","13,900","19,165","10,766",1.7801411852127067
68,019590,엠벤처투자,"1,005",35,3.37,"850,110","1,035","1,035","1,000","154,022","149,384",1.031047501740481
69,099440,스맥,"2,010",70,3.37,"748,749","2,045","2,080","2,000","100,213","33,111",3.026577270393525
70,348340,뉴로메카,"18,700",650,3.36,"1,146,371","18,950","19,400","18,500","43,807","49,798",0.8796939636129965
71,041190,우리기술투자,"4,455",155,3.36,"1,083,603","4,470","4,500","4,335","37,335","12,469",2.9942256796856204
72,099220,SDN,"1,885",65,3.33,"854,208","1,950","1,980","1,880","114,774","37,441",3.06546299511231
73,331520,밸로프,"1,765",60,3.29,"5,919,443","1,800","1,820","1,745","306,749","94,674",3.2400553478251686
74,096240,크레버스,"17,750",600,3.27,"93,289","18,200","18,200","17,700","12,878","3,738",3.4451578384162653
75,040300,YTN,"6,240",210,3.26,"190,119","6,400","6,460","6,240","34,905","9,603",3.6348016244923462
76,030350,드래곤플라이,811,27,3.22,"1,070,397",838,839,807,"134,381","17,196",7.814666201442196
77,036030,케이티알파,"7,520",250,3.22,"7,398,559","8,150","8,290","7,400","78,352","25,737",3.0443330613513617
78,310210,보로노이,"30,750","1,000",3.15,"51,281","31,700","31,700","30,500","12,201","4,377",2.7875257025359836
79,376980,원티드랩,"14,000",450,3.11,"178,925","14,300","14,550","13,650","26,537","12,707",2.088376485401747
80,220180,핸디소프트,"3,805",120,3.06,"512,363","3,870","3,935","3,725","12,023","24,138",0.4980942911591681
81,290090,트윔,"17,500",550,3.05,"60,426","17,800","18,250","17,350","9,803","4,981",1.9680786990564143
82,216050,인크로스,"14,450",450,3.02,"48,145","14,550","14,700","14,300","18,014","8,311",2.167488870172061
83,066970,엘앤에프,"178,500","5,500",2.99,"302,653","181,800","183,500","178,000","37,263","5,138",7.2524328532502915
84,032680,소프트센,"1,635",50,2.97,"443,640","1,655","1,665","1,620","97,731","52,413",1.8646328201018831
85,056700,신화인터텍,"3,120",95,2.95,"338,501","3,175","3,180","3,100","115,256","54,541",2.113199244604976
86,035290,골드앤에스,"7,000",210,2.91,"192,083","7,210","7,360","6,720","9,206","7,398",1.244390375777237
87,377480,마인즈랩,"20,100",600,2.90,"381,083","20,550","20,550","18,800","6,604","17,012",0.38819656712908535
88,069920,아이에스이커머스,"7,060",210,2.89,"427,233","7,320","7,700","6,930","19,759","11,411",1.7315747962492332
89,189330,씨이랩,"16,950",500,2.87,"270,041","17,650","18,150","16,500","15,344","6,553",2.341522966580192
90,027360,아주IB투자,"2,535",75,2.87,"154,421","2,580","2,580","2,520","37,585","14,702",2.556454904094681
91,077360,덕산하이메탈,"5,200",150,2.80,"181,490","5,310","5,310","5,150","42,542","11,107",3.830197172953993
92,027830,대성창투,"2,780",80,2.80,"334,894","2,825","2,845","2,750","57,748","7,015",8.232074126870991
93,086520,에코프로,"111,600","3,200",2.79,"236,249","113,800","114,300","110,900","15,106","3,951",3.823335864338142
94,419120,산돌,"14,000",400,2.78,"53,362","14,100","14,350","13,900","18,546","16,224",1.143121301775148
95,290520,신도기연,"6,110",170,2.71,"364,817","6,100","6,210","6,000","18,052","8,859",2.037701772209053
96,060230,소니드,"4,330",120,2.70,"9,023,353","5,050","5,200","4,305","90,841","29,480",3.0814450474898236
97,071460,위니아,"2,240",60,2.61,"100,148","2,290","2,290","2,225","29,052","10,563",2.75035501278046
98,206560,덱스터,"13,250",350,2.57,"235,976","13,300","13,400","13,100","71,032","30,040",2.3645805592543274
99,175140,인포마크,"6,540",170,2.53,"13,218","6,740","6,900","6,410","2,604","3,022",0.8616810059563204
