,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"36,083,225","2,300","2,445","2,210","361,028","453,676",0.7957837752052125
2,090710,휴림로봇,"2,685",5,0.19,"14,943,373","2,610","2,775","2,605","649,839","492,039",1.3207062854773708
3,031310,아이즈비전,"3,460",460,15.33,"14,744,758","3,040","3,575","3,030","38,527","82,843",0.46506041548471205
4,037950,엘컴텍,"1,285",40,3.21,"12,655,839","1,355","1,410","1,270","367,755","257,992",1.4254511767806755
5,276730,제주맥주,"1,585",205,14.86,"11,927,889","1,380","1,755","1,355","245,389","267,454",0.9174998317467676
6,005160,동국산업,"4,235",295,7.49,"11,494,387","4,065","4,625","4,065","117,659","18,012",6.53225627359538
7,053590,한국테크놀로지,477,4,0.83,"11,384,954",484,493,467,"780,689","336,863",2.3175267096712906
8,380540,옵티코어,"3,145",200,5.98,"10,202,643","3,290","3,530","3,115","172,163","83,084",2.072155890424149
9,006910,보성파워텍,"4,295",300,7.51,"9,925,211","4,285","4,455","4,255","74,560","60,804",1.2262351161107823
10,417180,핑거스토리,"11,100",550,4.72,"8,140,067","12,100","12,800","11,100","290,698","232,861",1.2483756404035025
11,060230,소니드,"4,390",60,1.35,"8,100,854","5,050","5,200","4,370","79,593","13,218",6.021561507035861
12,036030,케이티알파,"7,580",190,2.45,"6,706,711","8,150","8,290","7,540","41,535","81,658",0.5086458154742952
13,015710,코콤,"8,230",250,3.13,"6,096,185","7,850","8,740","7,750","58,138","60,594",0.9594679341188896
14,273060,와이즈버즈,"1,440",70,5.11,"5,941,910","1,390","1,575","1,370","133,066","83,841",1.5871232451903008
15,082660,코스나인,856,4,0.47,"5,807,202",871,968,826,"15,113","99,277",0.15223062743636492
16,204610,티쓰리,"1,890",50,2.72,"5,753,116","1,835","1,940","1,815","302,932","355,283",0.8526498594078523
17,207760,미스터블루,"3,535",45,1.26,"5,707,025","3,530","3,685","3,510","207,709","80,822",2.569956200044542
18,189860,서전기전,"6,550",320,5.14,"5,054,836","6,300","7,500","6,290","32,256","14,927",2.1609164601058484
19,270660,에브리봇,"18,050","1,000",5.87,"4,821,857","17,150","19,600","17,000","119,689","79,697",1.501800569657578
20,094480,갤럭시아머니트리,"5,860","1,085",22.72,"4,796,351","4,700","5,920","4,620","4,357","9,392",0.4639054514480409
21,100130,동국S&C,"5,080",305,6.39,"4,328,867","4,920","5,240","4,920","77,145","72,980",1.0570704302548644
22,108860,셀바스AI,"10,500",650,5.83,"4,240,406","11,150","11,350","10,350","361,564","328,380",1.1010536573481942
23,322780,코퍼스코리아,"3,105",15,0.49,"4,051,580","3,095","3,355","3,060","70,940","22,129",3.205748113335442
24,376290,씨유테크,"5,080",665,15.06,"3,788,628","4,510","5,730","4,505","18,637","15,142",1.230814951789724
25,425040,티이엠씨,"30,750","2,800",10.02,"3,673,701","27,950","32,900","26,200","29,976","18,135",1.652936311000827
26,331520,밸로프,"1,760",65,3.56,"3,668,905","1,800","1,810","1,745","314,907","312,828",1.00664582454256
27,336060,웨이버스,"1,830",150,7.58,"3,398,769","1,935","1,950","1,825","335,729","146,539",2.2910556234176567
28,115530,씨엔플러스,556,2,0.36,"3,304,082",553,603,546,"90,273","47,492",1.900804345995115
29,044060,조광ILI,"1,265",30,2.43,"3,187,655","1,300","1,310","1,260","549,561","652,911",0.8417089006005413
30,335890,비올,"3,960",210,5.60,"2,998,688","3,765","4,025","3,765","36,641","130,591",0.2805782940631437
31,419530,SAMG엔터,"46,750","7,250",18.35,"2,842,748","38,900","47,000","38,700","15,433","6,961",2.2170665134319782
32,037030,파워넷,"3,570",70,2.00,"2,823,418","3,500","3,675","3,455","82,892","6,514",12.72520724593184
33,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,743,454","2,245","2,310","2,170","124,381","57,392",2.1672184276554223
34,056080,유진로봇,"5,160",205,4.14,"2,723,501","4,885","5,630","4,860","50,246","25,647",1.959137520957617
35,298870,다올인베스트먼트,"3,460",170,4.68,"2,721,885","3,560","3,600","3,435","187,607","37,819",4.960654697374336
36,024840,KBI메탈,"1,340",5,0.37,"2,651,613","1,325","1,505","1,325","223,632","80,538",2.7767265141920583
37,054180,메디콕스,"2,165",100,4.84,"2,387,581","2,065","2,300","2,060","59,197","70,209",0.8431540115939552
