,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,322780,코퍼스코리아,"3,200",110,3.56,"4,364,425","3,095","3,355","3,060","64,050","23,159",2.765663456971372
33,331520,밸로프,"1,765",60,3.29,"4,192,604","1,800","1,810","1,745","247,657","280,281",0.8836025274635099
34,376290,씨유테크,"4,925",510,11.55,"4,185,392","4,510","5,730","4,505","54,635","5,347",10.21787918458949
35,336060,웨이버스,"1,830",150,7.58,"3,900,518","1,935","1,950","1,815","412,233","166,297",2.478896191753309
36,335890,비올,"3,975",225,6.00,"3,770,834","3,765","4,025","3,765","25,296","170,618",0.14826102755863976
37,054920,한컴위드,"5,350",150,2.73,"3,755,811","5,440","5,740","5,310","89,253","28,911",3.0871640552039015
38,115530,씨엔플러스,551,3,0.54,"3,573,721",553,603,546,"59,527","51,518",1.1554602274933032
39,044060,조광ILI,"1,265",30,2.43,"3,485,033","1,300","1,310","1,255","576,353","585,313",0.9846919511440887
40,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,445,713","2,245","2,310","2,140","102,922","45,210",2.2765317407653174
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,386,980","3,560","3,600","3,405","148,316","31,775",4.667694728560189
42,065650,메디프론,"1,785",50,2.88,"3,234,070","1,745","1,850","1,710","90,213","184,573",0.488765962518895
43,054180,메디콕스,"2,125",60,2.91,"3,010,418","2,065","2,300","2,060","122,036","43,665",2.79482422993244
44,056080,유진로봇,"5,110",155,3.13,"2,954,317","4,885","5,630","4,860","48,103","14,678",3.2772176045782806
45,024840,KBI메탈,"1,340",5,0.37,"2,928,140","1,325","1,505","1,325","102,211","82,921",1.2326310584773459
46,014200,광림,"1,040",0,0.00,"2,777,313","1,020","1,065","1,015","717,594","506,577",1.4165546402619937
47,064090,에프앤리퍼블릭,"1,590",115,7.80,"2,758,960","1,475","1,760","1,450","39,317","49,744",0.7903867803152139
48,086960,MDS테크,"2,415",105,4.17,"2,737,177","2,485","2,595","2,400","164,705","60,329",2.730113212551178
49,096040,이트론,159,1,0.63,"2,637,404",156,160,156,"2,221,798","2,173,717",1.0221192547143902
50,900300,오가닉티코스메틱,249,2,0.80,"2,512,965",249,255,243,"421,690","470,610",0.8960498076963941
51,368970,오에스피,"6,630",710,11.99,"2,422,229","5,940","6,830","5,890","27,721","18,835",1.4717812582957261
52,388720,유일로보틱스,"27,850",150,0.54,"2,265,921","27,350","30,000","27,050","36,808","22,510",1.635184362505553
53,254120,자비스,"2,385",95,4.15,"2,260,774","2,260","2,665","2,230","61,556","8,058",7.639116406056093
54,121800,비덴트,"4,430",175,3.80,"2,233,782","4,480","4,480","4,305","96,336","34,517",2.790972564243706
55,032820,우리기술,"1,480",15,1.02,"2,186,872","1,490","1,515","1,470","289,470","319,553",0.9058591219609893
56,128660,피제이메탈,"3,250",25,0.78,"2,154,586","3,190","3,800","3,170","43,618","19,115",2.2818728747057286
57,317830,에스피시스템스,"9,460",460,5.11,"2,131,286","9,000","10,450","8,870","10,768","5,709",1.886144683832545
58,205470,휴마시스,"18,350",500,2.80,"2,127,169","18,500","18,800","18,000","134,971","119,945",1.125274083955146
59,089530,에이티세미콘,"1,100",5,0.46,"2,122,686","1,070","1,155","1,060","157,637","87,863",1.7941226682448812
60,018700,바른손,"2,840",90,3.27,"2,108,452","2,740","3,010","2,685","30,244","22,801",1.3264330511819657
61,900280,골든센츄리,374,15,3.86,"2,101,214",383,383,373,"501,651","441,250",1.13688611898017
62,336570,원텍,"4,725",320,7.26,"2,094,167","4,400","4,735","4,365","33,529","132,629",0.25280293148557254
63,027050,코리아나,"3,680",120,3.37,"2,079,355","3,560","3,745","3,505","55,379","19,666",2.8159768127733145
64,013720,CBI,377,7,1.82,"2,074,795",381,383,373,"616,335","233,060",2.6445335964987557
65,297090,씨에스베어링,"8,950",10,0.11,"1,984,971","9,350","9,490","8,930","30,471","6,482",4.70086393088553
66,064260,다날,"5,450",30,0.55,"1,981,660","5,390","5,650","5,290","68,519","37,059",1.8489165924606707
67,007720,대명소노시즌,788,8,1.03,"1,909,687",783,853,780,"32,350","13,339",2.4252192818052327
68,270520,지엔원에너지,"4,075",200,4.68,"1,887,921","4,310","4,315","4,000","84,699","16,308",5.193708609271523
69,317530,캐리소프트,"9,280",380,4.27,"1,818,268","8,700","9,720","8,680","4,955","10,584",0.4681594860166289
70,106520,노블엠앤비,"1,970",25,1.25,"1,814,410","2,225","2,225","1,910","56,752","34,464",1.6467038068709379
71,215100,로보로보,"7,490",160,2.09,"1,810,462","7,450","7,800","7,300","85,929","10,294",8.347483971245385
72,187790,나노,"1,400",95,6.35,"1,785,435","1,445","1,470","1,375","205,228","90,160",2.2762644188110026
73,362320,청담글로벌,"11,750",50,0.43,"1,766,320","11,600","11,950","11,200","202,376","362,925",0.5576248536198939
74,226360,KH 건설,462,8,1.70,"1,726,117",468,468,455,"335,901","121,303",2.7691071119428208
75,036010,아비코전자,"11,300",400,3.67,"1,716,341","11,450","11,750","10,900","115,004","128,455",0.8952862870265852
76,066410,버킷스튜디오,"1,675",45,2.62,"1,716,056","1,695","1,700","1,660","375,632","285,590",1.315284148604643
77,057680,티사이언티픽,"2,605",30,1.17,"1,690,050","2,800","2,810","2,540","50,556","3,979",12.705704950992711
78,297570,알로이스,"1,995",40,1.97,"1,676,459","2,010","2,015","1,950","184,973","238,489",0.7756039062598274
79,388050,지투파워,"8,660",180,2.12,"1,673,733","8,720","8,950","8,610","36,990","10,167",3.638241369135438
80,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,589,298","12,600","12,650","11,850","90,372","67,651",1.3358560849063577
81,073570,어반리튬,"15,250","2,400",13.60,"1,587,571","17,700","17,700","15,050","83,292","11,888",7.006393001345895
82,288980,모아데이타,"2,800",115,3.95,"1,492,612","2,845","2,880","2,780","137,423","86,572",1.5873839116573487
83,039420,케이엘넷,"2,720",5,0.18,"1,465,673","2,710","2,880","2,640","42,411","10,821",3.919323537565844
84,090150,아이윈,"1,535",35,2.33,"1,458,006","1,580","1,585","1,495","98,630","217,998",0.4524353434435178
85,111870,KH 전자,270,0,0.00,"1,452,643",270,275,261,"347,979","127,728",2.7243752348741075
86,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,434,336","60,700","63,200","59,500","57,414","13,781",4.166170814890066
87,043650,국순당,"7,040",120,1.73,"1,413,121","6,950","7,950","6,870","26,280","7,545",3.4831013916500995
88,252500,세화피앤씨,"1,425",45,3.26,"1,407,676","1,380","1,450","1,365","106,923","159,955",0.6684567534619111
89,192250,케이사인,"1,740",20,1.16,"1,361,245","1,715","1,765","1,705","209,475","265,435",0.7891762578409026
90,340440,세림B&G,"2,605",25,0.95,"1,359,881","2,585","2,650","2,570","116,604","88,264",1.3210822079216895
91,195940,HK이노엔,"42,300","4,450",11.76,"1,296,718","37,900","42,850","37,900","11,351","17,299",0.6561650962483381
92,389260,대명에너지,"23,950",250,1.05,"1,293,884","24,500","25,650","23,700","24,372","23,522",1.0361363829606327
93,236810,엔비티,"6,840",90,1.33,"1,248,488","6,710","7,070","6,630","46,632","8,784",5.308743169398907
94,230980,에이트원,864,23,2.59,"1,239,812",888,888,812,"161,694","15,808",10.228618421052632
95,033320,제이씨현시스템,"5,740",420,6.82,"1,232,137","6,020","6,030","5,640","57,658","11,079",5.204260312302554
96,304100,솔트룩스,"20,150",350,1.71,"1,197,201","20,900","21,050","19,450","54,067","8,581",6.300780794779163
97,073640,테라사이언스,"2,305",0,0.00,"1,192,697","2,280","2,375","2,270","104,005","51,192",2.031665103922488
98,090360,로보스타,"25,600","1,250",4.66,"1,146,167","26,050","26,450","25,350","30,623","24,913",1.229197607674708
99,019570,리더스 기술투자,506,10,1.94,"1,145,940",515,521,502,"132,751","47,081",2.8196299993628005
