,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,190510,나무가,"15,250",700,4.39,"558,087","15,600","15,700","15,150","147,506","32,125",4.591626459143969
40,064800,젬백스링크,"1,335",60,4.30,"390,672","1,365","1,375","1,330","112,943","35,839",3.1513993135969196
41,066980,이엔코퍼레이션,"3,900",175,4.29,"352,824","4,080","4,100","3,850","27,712","6,833",4.055612468900922
42,289220,자이언트스텝,"19,700",850,4.14,"386,746","20,250","20,250","19,450","32,119","20,449",1.5706880532055356
43,396270,넥스트칩,"7,900",340,4.13,"331,926","8,110","8,170","7,810","48,542","4,919",9.868265907704819
44,900280,골든센츄리,373,16,4.11,"2,323,075",383,383,373,"430,219","365,828",1.176014411144035
45,194480,데브시스터즈,"61,200","2,600",4.08,"102,548","63,300","63,800","61,000","11,692","1,412",8.280453257790368
46,307870,비투엔,"2,120",90,4.07,"264,922","2,140","2,180","2,085","26,637","16,963",1.57030006484702
47,357880,비트나인,"8,770",370,4.05,"608,482","9,030","9,160","8,550","49,637","7,695",6.450552306692658
48,226330,신테카바이오,"9,890",410,3.98,"190,628","10,100","10,500","9,700","7,024","4,650",1.5105376344086021
49,288980,모아데이타,"2,800",115,3.95,"1,602,161","2,845","2,880","2,780","181,833","94,509",1.923975494397359
50,090360,로보스타,"25,800","1,050",3.91,"1,211,592","26,050","26,450","25,350","34,982","26,003",1.3453063108102912
51,049480,오픈베이스,"2,825",115,3.91,"792,693","2,900","2,910","2,815","103,211","54,527",1.89284207823647
52,187220,디티앤씨,"4,750",190,3.85,"149,508","4,900","4,900","4,700","25,596","4,933",5.188728968173526
53,112040,위메이드,"36,600","1,450",3.81,"490,795","37,450","37,900","36,550","26,414","6,770",3.901624815361891
54,144960,뉴파워프라즈마,"4,340",170,3.77,"108,197","4,555","4,555","4,310","21,638","3,845",5.627568270481144
55,038680,에스넷,"5,380",210,3.76,"298,134","5,530","5,530","5,070","25,610","8,528",3.0030487804878048
56,171090,선익시스템,"19,250",750,3.75,"233,874","19,700","19,900","19,250","74,928","20,029",3.740975585401168
57,058110,멕아이씨에스,"5,680",220,3.73,"225,726","5,800","5,850","5,660","43,717","4,647",9.407574779427588
58,040300,YTN,"6,210",240,3.72,"229,629","6,400","6,460","6,210","32,073","16,900",1.897810650887574
59,064480,브리지텍,"5,110",190,3.58,"504,203","5,240","5,260","5,050","32,748","10,242",3.1974223784417104
60,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","17,812","3,060",5.820915032679738
61,338220,뷰노,"8,060",290,3.47,"107,780","8,300","8,400","7,900","5,539",945,5.861375661375662
62,200710,에이디테크놀로지,"13,950",500,3.46,"83,960","14,250","14,350","13,900","19,574","10,531",1.8587028772196372
63,019590,엠벤처투자,"1,005",35,3.37,"945,952","1,035","1,035","1,000","163,197","155,006",1.0528431157503582
64,043090,엑서지21,"1,720",60,3.37,"287,295","1,755","1,790","1,700","52,939","76,732",0.6899207631757285
65,099440,스맥,"2,010",70,3.37,"771,932","2,045","2,080","2,000","72,158","18,853",3.827401474566382
66,121800,비덴트,"4,450",155,3.37,"2,476,552","4,480","4,480","4,305","62,471","55,819",1.1191708916318817
67,217620,디딤이앤에프,"1,295",45,3.36,"137,235","1,325","1,355","1,285","26,822","37,326",0.718587579703156
68,099220,SDN,"1,885",65,3.33,"874,486","1,950","1,980","1,880","137,424","42,253",3.252408113033394
69,060240,룽투코리아,"3,050",105,3.33,"602,378","3,120","3,125","3,040","146,462","21,136",6.92950416351249
70,066970,엘앤에프,"177,900","6,100",3.32,"345,393","181,800","183,500","177,800","40,281","8,825",4.564419263456091
71,096240,크레버스,"17,750",600,3.27,"96,048","18,200","18,200","17,700","12,738","3,308",3.850665054413543
72,177350,베셀,"7,720",260,3.26,"316,851","7,930","7,940","7,590","6,692","19,960",0.3352705410821643
73,060230,소니드,"4,305",145,3.26,"9,091,677","5,050","5,200","4,300","63,977","31,804",2.0116023141743176
74,030350,드래곤플라이,811,27,3.22,"1,113,221",838,839,807,"169,096","20,334",8.315924068063342
75,086520,에코프로,"111,100","3,700",3.22,"249,293","113,800","114,300","110,900","18,839","4,342",4.338783970520497
76,220180,핸디소프트,"3,800",125,3.18,"545,123","3,870","3,935","3,725","7,631","5,446",1.4012118986412045
77,310210,보로노이,"30,750","1,000",3.15,"52,480","31,700","31,700","30,500","10,477","4,188",2.501671442215855
78,121600,나노신소재,"78,500","2,500",3.09,"172,061","80,100","80,900","78,100","22,441","5,076",4.421000788022065
79,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","8,525","2,223",3.834907782276203
80,093640,다믈멀티미디어,"6,090",190,3.03,"187,996","6,360","6,360","5,980","20,117","3,143",6.400572701240852
81,115500,케이씨에스,"5,470",170,3.01,"130,308","5,590","5,660","5,450","17,116","6,841",2.501973395702383
82,076080,웰크론한텍,"4,800",145,2.93,"418,383","4,905","4,935","4,800","47,914","14,729",3.2530382239120104
83,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","14,057","10,360",1.356853281853282
84,019660,글로본,"1,670",50,2.91,"74,816","1,700","1,710","1,655","29,147","14,524",2.0068163040484714
85,069920,아이에스이커머스,"7,060",210,2.89,"440,199","7,320","7,700","6,930","18,197","10,426",1.7453481680414349
86,131400,이브이첨단소재,"1,690",50,2.87,"828,020","1,735","1,735","1,665","228,673","61,688",3.7069284139540915
87,039980,리노스,946,28,2.87,"301,965",968,969,943,"53,198","21,475",2.47720605355064
88,056700,신화인터텍,"3,125",90,2.80,"370,422","3,175","3,180","3,100","90,961","99,778",0.9116338270961535
89,376980,원티드랩,"14,050",400,2.77,"181,700","14,300","14,550","13,650","28,417","13,076",2.1732181095136127
90,290090,트윔,"17,550",500,2.77,"61,672","17,800","18,250","17,350","8,567","3,389",2.527884331661257
91,023770,플레이위드,"6,700",190,2.76,"41,389","6,880","6,880","6,690","12,238","8,140",1.5034398034398035
92,054920,한컴위드,"5,350",150,2.73,"3,848,764","5,440","5,740","5,310","75,536","21,111",3.5780398844204444
93,290520,신도기연,"6,110",170,2.71,"372,743","6,100","6,210","6,000","22,930","9,197",2.493204305751876
94,053590,한국테크놀로지,468,13,2.70,"16,689,254",484,493,465,"1,032,160","403,969",2.5550475407766435
95,036030,케이티알파,"7,560",210,2.70,"7,466,676","8,150","8,290","7,400","38,548","37,679",1.0230632447782584
96,216050,인크로스,"14,500",400,2.68,"50,366","14,550","14,700","14,300","18,328","8,390",2.1845053635280096
97,032680,소프트센,"1,640",45,2.67,"468,232","1,655","1,665","1,620","97,332","31,876",3.0534571464424647
98,286750,나노브릭,"1,460",40,2.67,"20,850","1,495","1,495","1,455","22,305","4,941",4.514268366727383
99,046210,파나진,"4,030",95,2.30,"172,914","4,070","4,100","3,940","25,298","10,092",2.506738010305192
