,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,402030,코난테크놀로지,"42,250","2,100",4.74,"419,858","44,500","45,700","41,400","8,727",829,10.52714113389626
29,396270,넥스트칩,"7,860",380,4.61,"297,875","8,110","8,170","7,810","35,553","3,971",8.953160412994208
30,296640,이노룰스,"12,500",600,4.58,"238,360","12,850","12,900","12,400","25,677","16,793",1.529029952956589
31,376980,원티드랩,"13,800",650,4.50,"147,221","14,300","14,550","13,650","26,922","16,491",1.6325268328179006
32,380540,옵티코어,"3,195",150,4.48,"10,776,973","3,290","3,530","3,115","181,025","77,728",2.3289548167970358
33,121800,비덴트,"4,405",200,4.34,"2,119,085","4,480","4,480","4,305","106,845","30,673",3.483356698073224
34,372800,아이티아이즈,"9,310",420,4.32,"105,489","9,720","9,720","9,180","4,666","2,062",2.262851600387973
35,417180,핑거스토리,"11,150",500,4.29,"8,564,407","12,100","12,800","10,950","271,970","205,692",1.322219629348735
36,038680,에스넷,"5,350",240,4.29,"264,815","5,530","5,530","5,070","15,287","8,324",1.8364968765016818
37,315640,딥노이드,"7,200",320,4.26,"148,255","7,370","7,440","7,160","14,762","1,757",8.401821286283438
38,230980,에이트원,850,37,4.17,"1,107,687",888,888,812,"270,447","10,352",26.12509659969088
39,190510,나무가,"15,300",650,4.08,"429,767","15,600","15,700","15,150","140,243","35,564",3.9433978180182208
40,389500,에스비비테크,"22,450",950,4.06,"359,891","22,850","23,150","22,150","32,103","17,651",1.818763809415897
41,177350,베셀,"7,660",320,4.01,"271,713","7,930","7,940","7,590","19,494","6,025",3.23551867219917
42,036030,케이티알파,"7,460",310,3.99,"7,221,252","8,150","8,290","7,400","152,839","22,529",6.7841004926983
43,288980,모아데이타,"2,800",115,3.95,"1,370,737","2,845","2,880","2,780","147,642","72,716",2.030392210792673
44,186230,그린플러스,"10,950",450,3.95,"169,222","11,350","11,800","10,750","33,668","7,580",4.441688654353562
45,064800,젬백스링크,"1,340",55,3.94,"254,078","1,365","1,375","1,340","87,981","34,516",2.5489917719318576
46,066980,이엔코퍼레이션,"3,915",160,3.93,"310,164","4,080","4,100","3,850","7,324","5,678",1.28989080662205
47,399720,가온칩스,"18,450",750,3.91,"261,861","18,750","18,850","18,200","35,902","17,298",2.0755000578101517
48,289220,자이언트스텝,"19,750",800,3.89,"342,826","20,250","20,250","19,450","37,838","22,226",1.702420588499955
49,226330,신테카바이오,"9,900",400,3.88,"180,731","10,100","10,500","9,700","9,395","3,514",2.6735913488901537
50,115440,우리넷,"9,230",370,3.85,"185,366","9,600","9,600","9,150","10,974","3,452",3.179026651216686
51,049480,오픈베이스,"2,830",110,3.74,"660,795","2,900","2,910","2,815","84,094","31,306",2.6861943397431802
52,090360,로보스타,"25,850","1,000",3.72,"1,104,224","26,050","26,450","25,350","22,398","29,754",0.7527727364387982
53,338220,뷰노,"8,040",310,3.71,"72,282","8,300","8,400","8,020","11,505","1,947",5.909090909090909
54,220180,핸디소프트,"3,780",145,3.69,"382,787","3,870","3,935","3,725","14,050","8,294",1.6939956595129009
55,095700,제넥신,"14,550",550,3.64,"412,211","14,850","14,900","14,200","106,277","69,624",1.5264420314833966
56,046210,파나진,"3,975",150,3.64,"139,610","4,070","4,100","3,940","16,042","10,034",1.5987642017141719
57,085670,뉴프렉스,"6,400",240,3.61,"759,858","6,480","6,530","6,360","98,224","42,394",2.316931641269991
58,035290,골드앤에스,"6,950",260,3.61,"181,029","7,210","7,360","6,720","9,364","7,332",1.2771412984178943
59,900280,골든센츄리,375,14,3.60,"1,837,147",383,383,373,"344,297","375,044",0.9180176192660061
60,331520,밸로프,"1,760",65,3.56,"3,994,101","1,800","1,810","1,745","265,467","222,887",1.1910385083024133
61,171090,선익시스템,"19,300",700,3.50,"194,706","19,700","19,900","19,250","48,844","20,077",2.432833590675898
62,041190,우리기술투자,"4,455",155,3.36,"948,171","4,470","4,490","4,335","49,417","28,290",1.746800989749028
63,030350,드래곤플라이,810,28,3.34,"927,724",838,839,807,"87,479","28,687",3.0494300554258027
64,290520,신도기연,"6,070",210,3.34,"309,731","6,100","6,210","6,000","21,777","10,482",2.0775615340583857
65,060240,룽투코리아,"3,050",105,3.33,"476,088","3,120","3,125","3,040","154,261","30,735",5.019066211159916
66,194480,데브시스터즈,"61,700","2,100",3.29,"84,651","63,300","63,800","61,000","7,262","2,573",2.822386319471434
67,131400,이브이첨단소재,"1,685",55,3.16,"652,784","1,735","1,735","1,665","230,377","73,196",3.147398764959834
68,187220,디티앤씨,"4,790",150,3.04,"131,436","4,900","4,900","4,700","36,343","2,684",13.540611028315947
69,064480,브리지텍,"5,140",160,3.02,"411,211","5,240","5,260","5,080","14,803","14,797",1.0004054875988375
70,096240,크레버스,"17,800",550,3.00,"62,246","18,200","18,200","17,700","13,107","3,641",3.5998352101071136
71,027830,대성창투,"2,775",85,2.97,"305,769","2,825","2,845","2,750","58,161","4,379",13.281799497602192
72,264850,이랜시스,"2,630",80,2.95,"279,365","2,630","2,725","2,605","44,946","5,721",7.856318825380178
73,307870,비투엔,"2,145",65,2.94,"225,525","2,140","2,180","2,085","13,141","27,941",0.4703124440785942
74,066970,엘앤에프,"178,600","5,400",2.93,"255,908","181,800","183,500","178,000","23,114","2,692",8.586181277860327
75,162300,신스틸,"7,710",230,2.90,"512,269","7,790","7,790","7,450","7,080","3,967",1.784723972775397
76,244460,올리패스,"7,050",210,2.89,"68,352","7,250","7,310","7,050","13,646","3,450",3.9553623188405798
77,112040,위메이드,"36,950","1,100",2.89,"348,826","37,450","37,900","36,900","18,061","5,141",3.513129741295468
78,058110,멕아이씨에스,"5,730",170,2.88,"179,565","5,800","5,850","5,660","26,717","6,301",4.2401206157752735
79,189330,씨이랩,"16,950",500,2.87,"257,741","17,650","18,150","16,500","12,316","4,732",2.602704987320372
80,086520,에코프로,"111,500","3,300",2.87,"210,023","113,800","114,300","110,900","13,028","3,303",3.944293066908871
81,014100,메디앙스,"3,085",90,2.83,"19,211","3,165","3,165","3,055","6,680","2,348",2.8449744463373086
82,320000,윈텍,"2,915",85,2.83,"139,779","3,000","3,005","2,890","20,924","10,884",1.922454979786843
83,060230,소니드,"4,325",125,2.81,"8,648,897","5,050","5,200","4,310","67,280","15,008",4.482942430703624
84,036090,위지트,731,21,2.79,"778,079",743,747,724,"81,232","115,380",0.7040388282197955
85,419120,산돌,"14,000",400,2.78,"44,157","14,100","14,350","13,900","15,455","12,418",1.2445643420840715
86,052790,액토즈소프트,"8,750",250,2.78,"69,509","8,950","8,980","8,640","22,149","3,306",6.699637023593467
87,200710,에이디테크놀로지,"14,050",400,2.77,"69,288","14,250","14,350","13,950","13,945","6,819",2.0450212641149728
88,144960,뉴파워프라즈마,"4,385",125,2.77,"80,846","4,555","4,555","4,370","3,268","11,448",0.2854647099930119
89,203400,에이비온,"6,370",180,2.75,"41,878","6,550","6,640","6,360","13,902","3,003",4.629370629370629
90,291810,핀텔,"8,120",230,2.75,"436,268","8,190","8,320","7,970","16,642","13,042",1.2760312835454686
91,242040,나무기술,"2,670",75,2.73,"705,512","2,710","2,740","2,600","76,423","16,941",4.51112685201582
92,101730,위메이드맥스,"10,900",300,2.68,"237,588","10,950","11,150","10,700","63,737","37,803",1.6860302092426527
93,216050,인크로스,"14,500",400,2.68,"41,616","14,550","14,700","14,300","17,563","7,739",2.2694146530559505
94,032680,소프트센,"1,640",45,2.67,"391,113","1,655","1,665","1,620","81,527","28,423",2.8683460577701156
95,040300,YTN,"6,280",170,2.64,"161,902","6,400","6,460","6,240","12,115","3,699",3.2752095160854284
96,056700,신화인터텍,"3,130",85,2.64,"261,242","3,175","3,180","3,100","107,651","53,563",2.009801542109292
97,066410,버킷스튜디오,"1,675",45,2.62,"1,618,720","1,695","1,700","1,660","326,966","241,761",1.352434842675204
98,121600,나노신소재,"78,900","2,100",2.59,"121,371","80,100","80,900","78,500","20,901","7,264",2.877340308370044
99,025870,신라에스지,"9,790",260,2.59,"75,702","9,850","9,940","9,650","21,876","3,072",7.12109375
