,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,666,875","4,700","6,200","4,620","24,720","3,989",6.197041865129105
3,082660,22.88,코스나인,"1,015",155,18.02,"20,016,458",871,"1,110",826,"76,572","36,156",2.1178227680053103
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,666,374","38,900","49,300","38,700","5,848","1,320",4.430303030303031
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"16,008,136","11,600","13,450","11,200","44,718","71,938",0.6216186160304706
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,204,165","20,900","22,600","19,450","5,519","13,122",0.4205913732662704
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,228,116","2,550","3,140","2,525","46,036","63,228",0.7280951477193648
8,098460,13.98,고영,"15,900","1,900",13.57,"1,666,900","14,150","16,000","13,950","9,156","42,094",0.21751318477692783
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,112,311","1,380","1,755","1,355","47,646",74,643.8648648648649
10,368970,11.21,오에스피,"6,550",630,10.64,"2,801,804","5,940","6,830","5,890","1,927",785,2.4547770700636944
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,405","2,860","3,200","2,810","7,793","6,306",1.2358071677767206
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070","1,713","2,861",0.5987416987067459
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"154,709","26,000","27,900","25,200",462,"3,003",0.15384615384615385
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"860,528","44,500","46,100","41,400",992,393,2.524173027989822
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,601","4,970","5,370","4,850","4,011","8,285",0.48412794206397103
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,937,294","1,390","1,740","1,370","65,454","1,752",37.35958904109589
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,496,941","2,245","2,310","2,050","63,192","4,195",15.063647199046484
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,281,679","11,150","11,700","10,350","83,263","14,954",5.567941687842717
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,384","3,295","3,975","3,260",672,"1,010",0.6653465346534654
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,356,145","9,000","10,450","8,870","2,597","3,130",0.8297124600638978
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,801,725","1,475","1,760","1,450",575,"9,290",0.06189451022604951
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,963","29,300","31,850","29,100","1,034","4,029",0.25663936460660214
23,039840,9.09,디오,"22,800","1,500",7.04,"387,395","21,000","23,100","20,900","5,241","2,524",2.0764659270998416
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"31,995","25,000","25,600","22,800",375,163,2.3006134969325154
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,600",759,820,738,"17,147","8,858",1.9357642808760442
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,093,109","18,950","20,200","18,500","10,373","13,304",0.7796903187011425
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","55,281","74,779",0.739258347931906
28,335890,8.63,비올,"4,090",340,9.07,"5,684,408","3,765","4,090","3,765","9,826","29,005",0.33876917772797793
29,033230,8.62,인성정보,"2,330",100,4.48,"1,811,046","2,200","2,370","2,145","11,790","2,624",4.493140243902439
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,874","2,790","2,940","2,710","31,109","45,498",0.6837443404105675
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,961","37,900","42,850","37,900","3,268",648,5.04320987654321
32,032750,8.37,삼진,"8,030",280,3.61,"741,425","7,680","8,080","7,410","3,605","1,414",2.5495049504950495
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,794,365","4,275","5,490","4,250","1,647",755,2.181456953642384
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,743","20,100","21,950","20,100","3,579","8,967",0.399130143860823
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,782,173","17,700","17,700","13,450","23,089","3,623",6.372895390560309
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,845","16,800","19,000","16,650","2,879","6,360",0.45267295597484275
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,666,561","4,510","5,730","4,505","2,675","8,168",0.3274975514201763
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600",467,687,0.6797671033478894
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,513,719","20,250","20,300","18,100","28,576","4,518",6.324922532093847
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,472","20,550","20,900","18,800","2,355",445,5.292134831460674
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,374","28,500","30,600","28,350","1,877","12,427",0.15104208578096082
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,565","15,950","18,500","15,800","11,947","2,309",5.174101342572542
43,230980,7.76,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","40,923",1.6515406983847714
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,548","4,400","4,770","4,365","1,437","9,787",0.1468274241340554
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,500,663","12,200","12,950","12,000","37,590","43,545",0.8632449190492594
46,241790,7.34,오션브릿지,"13,900",750,5.70,"176,717","13,100","14,000","12,950","5,703","6,622",0.8612201751736636
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,183","27,950","32,900","26,200","5,821",384,15.158854166666666
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,282","139,800","150,000","139,700",445,"3,602",0.12354247640199889
49,216080,7.14,제테마,"14,250",900,6.74,"25,433","13,350","14,250","13,300",621,873,0.711340206185567
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,840","22,950","26,300","22,400",632,664,0.9518072289156626
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440",672,"3,142",0.2138765117759389
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,948,862","3,290","3,530","3,115","39,639","7,210",5.497780859916782
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320",9,"2,010",0.004477611940298508
54,261200,6.89,덴티스,"8,690",510,6.23,"333,107","8,140","8,950","8,130","1,695","1,552",1.0921391752577319
55,315640,6.89,딥노이드,"7,600",80,1.06,"359,608","7,370","7,600","7,110","3,993","3,400",1.1744117647058823
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",249,"1,722",0.1445993031358885
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,609","2,680","2,865","2,650","24,235",644,37.63198757763975
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,348","10,550","11,250","10,450","8,349","5,089",1.640597366869719
59,352910,6.67,오비고,"11,200",50,0.44,"107,036","11,150","11,350","10,500","2,162","3,145",0.6874403815580287
60,263600,6.66,덕우전자,"7,370",310,4.39,"617,468","7,030","7,410","6,910","5,640","7,249",0.7780383501172575
61,159010,6.64,아스플로,"12,050",550,4.78,"524,592","11,450","12,250","11,300","14,125","27,210",0.5191106210951856
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,777","11,950","12,200","11,300","6,897","9,886",0.6976532470159822
63,228850,6.55,레이언스,"12,200",600,5.17,"101,799","11,500","12,350","11,450",361,"3,629",0.09947643979057591
64,950170,6.54,JTC,"4,155",255,6.54,"266,293","3,900","4,200","3,900","2,784","2,321",1.1994829814735029
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","5,226","7,420",0.7043126684636118
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",102,459,0.2222222222222222
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",582,"1,676",0.34725536992840095
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,790","4,885","5,630","4,860","11,058","16,477",0.6711173150452145
69,032540,6.36,TJ미디어,"7,020",220,3.24,"209,037","6,680","7,090","6,600","3,530",271,13.025830258302584
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,453","11,000","11,800","11,000","4,374","4,125",1.0603636363636364
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,235","49,900","52,700","49,500","2,014","21,126",0.0953327653128846
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"763,489","3,025","3,080","2,890","2,464","6,772",0.3638511518015357
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"9,271","28,410",0.32632875747976064
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,141","12,950","13,100","12,350","1,775","2,554",0.6949882537196554
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","8,527","1,921",4.4388339406559085
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,258","32,350","34,650","32,350","1,039","1,413",0.7353149327671621
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,617","19,500","20,500","19,250","4,513","24,450",0.1845807770961145
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","3,920","15,254",0.2569817752720598
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",91,521,0.1746641074856046
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","9,042","27,360",0.3304824561403509
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,809","1,380","1,500","1,365","10,017","17,964",0.5576152304609219
82,071460,5.84,위니아,"2,355",55,2.39,"230,042","2,290","2,355","2,225",633,"2,367",0.2674271229404309
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,653,932","14,700","15,550","14,650","10,947","60,435",0.1811367585008687
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","2,095","5,795",0.361518550474547
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,516","37,950","42,000","37,350","1,883",278,6.773381294964029
86,214270,5.72,FSN,"3,880",95,2.51,"9,871,368","3,725","4,230","3,670","19,766","8,860",2.230925507900677
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,148,139","3,095","3,510","3,060","6,900","8,527",0.8091943239122786
88,163730,5.70,핑거,"12,050",400,3.43,"190,458","11,600","12,300","11,400","4,615","5,772",0.7995495495495496
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,328","6,965",0.9085427135678392
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","10,589","1,464",7.23292349726776
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,593","25,550","27,150","25,000","10,263","3,355",3.059016393442623
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,995","6,710","7,070","6,630","8,912","1,656",5.381642512077295
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,703","140,600","147,000","138,600",196,666,0.29429429429429427
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","8,894","2,537",3.5057154119038234
95,038680,5.52,에스넷,"5,350",240,4.29,"339,517","5,530","5,530","5,070","5,754","1,653",3.4809437386569875
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,685","12,600","12,800","11,850","13,009",433,30.043879907621246
97,296640,5.46,이노룰스,"12,550",550,4.20,"519,023","12,850","12,900","11,900","34,312","2,074",16.543876567020252
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,410,918","3,040","3,575","3,030","30,102","8,883",3.388720027017899
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,933","15,850","17,000","15,650","2,348",226,10.389380530973451
