,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,367,287","17,700","17,700","15,050","42,286","27,755",1.5235453071518645
1,356860,티엘비,"17,750","2,050",10.35,"510,106","18,950","19,250","17,500","50,041","45,436",1.1013513513513513
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",128,344,0.37209302325581395
3,263800,데이타솔루션,"7,080",710,9.11,"819,073","7,390","7,400","7,000","39,309","10,169",3.865571835972072
4,336060,웨이버스,"1,825",155,7.83,"3,566,231","1,935","1,950","1,820","368,566","118,841",3.101337080637154
5,033320,제이씨현시스템,"5,730",430,6.98,"1,073,546","6,020","6,030","5,640","59,557","12,736",4.6762719849246235
6,065570,삼영이엔씨,"4,780",340,6.64,"78,008","4,865","4,930","4,750","7,155","2,919",2.4511819116135665
7,222110,팬젠,"5,940",410,6.46,"30,745","6,330","6,330","5,810","7,687","1,712",4.490070093457944
8,237820,플레이디,"5,950",410,6.45,"388,611","6,220","6,310","5,890","17,982","6,062",2.9663477400197955
9,187790,나노,"1,400",95,6.35,"1,618,938","1,445","1,470","1,375","189,344","64,996",2.913163887008431
10,298380,에이비엘바이오,"20,400","1,350",6.21,"592,937","21,500","21,500","20,150","112,790","17,509",6.441829916043178
11,239340,줌인터넷,"4,665",305,6.14,"959,815","4,775","4,815","4,595","23,451","28,102",0.8344957654259483
12,380540,옵티코어,"3,140",205,6.13,"10,373,765","3,290","3,530","3,115","183,653","33,411",5.4967824967824965
13,357880,비트나인,"8,580",560,6.13,"471,746","9,030","9,160","8,560","18,868","3,207",5.883380106018086
14,058970,엠로,"16,750","1,050",5.90,"136,437","17,800","17,950","16,300","26,082","3,660",7.1262295081967215
15,108860,셀바스AI,"10,500",650,5.83,"4,359,013","11,150","11,350","10,350","513,844","313,382",1.6396729869615996
16,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,852,370","2,245","2,310","2,170","149,304","76,194",1.959524371997795
17,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,415,697","12,600","12,650","11,850","75,103","60,424",1.2429332715477295
18,099750,이지케어텍,"24,900","1,450",5.50,"123,653","25,800","25,900","24,150","14,773","2,033",7.266601082144614
19,389140,포바이포,"12,150",700,5.45,"240,080","12,500","12,550","12,000","41,732","20,726",2.013509601466757
20,298870,다올인베스트먼트,"3,440",190,5.23,"2,922,654","3,560","3,600","3,425","201,503","25,283",7.969900723806511
21,417180,핑거스토리,"11,050",600,5.15,"8,429,058","12,100","12,800","11,000","299,499","215,998",1.3865822831692887
22,041460,한국전자인증,"5,720",310,5.14,"768,572","5,910","5,930","5,660","91,805","26,376",3.4806263269639066
23,101670,하이드로리튬,"19,600","1,050",5.08,"911,707","20,250","20,300","19,300","64,202","43,892",1.462726692791397
